140225208215,4,220,,山西省,大同市,浑源县,南榆林乡,北水头村委会
140225208216,4,220,,山西省,大同市,浑源县,南榆林乡,东圪坨铺村委会
140225208217,4,220,,山西省,大同市,浑源县,南榆林乡,西圪坨铺村委会
140225208218,4,220,,山西省,大同市,浑源县,南榆林乡,东沟村委会
140225208219,4,220,,山西省,大同市,浑源县,南榆林乡,松树湾村委会
140225208220,4,220,,山西省,大同市,浑源县,南榆林乡,北晋庄村委会
140225210200,4,210,,山西省,大同市,浑源县,吴城乡,吴城村委会
140225210201,4,220,,山西省,大同市,浑源县,吴城乡,下辛安村委会
140225210202,4,220,,山西省,大同市,浑源县,吴城乡,翟家洼村委会
140225210203,4,220,,山西省,大同市,浑源县,吴城乡,北大仁庄村委会
140225210204,4,220,,山西省,大同市,浑源县,吴城乡,香水寺村委会
140225210205,4,220,,山西省,大同市,浑源县,吴城乡,马安山村委会
140225210207,4,220,,山西省,大同市,浑源县,吴城乡,上窑村委会
140225210208,4,220,,山西省,大同市,浑源县,吴城乡,大洼村委会
140225210209,4,220,,山西省,大同市,浑源县,吴城乡,麻塔村委会
140225210210,4,220,,山西省,大同市,浑源县,吴城乡,皇叔洼村委会
140225210211,4,220,,山西省,大同市,浑源县,吴城乡,上辛安村委会
140225210212,4,220,,山西省,大同市,浑源县,吴城乡,东辛坊村委会
140225210213,4,220,,山西省,大同市,浑源县,吴城乡,高嘴村委会
140225210214,4,220,,山西省,大同市,浑源县,吴城乡,麻塔窑村委会
140225210215,4,220,,山西省,大同市,浑源县,吴城乡,辛窑村委会
140225210216,4,220,,山西省,大同市,浑源县,吴城乡,西河沟村委会
140225212200,4,210,,山西省,大同市,浑源县,黄花滩乡,黄花滩村委会
140225212201,4,220,,山西省,大同市,浑源县,黄花滩乡,东水沟村委会
140225212202,4,220,,山西省,大同市,浑源县,黄花滩乡,进士沟村委会
140225212203,4,220,,山西省,大同市,浑源县,黄花滩乡,北花峪村委会
140225212204,4,220,,山西省,大同市,浑源县,黄花滩乡,南花园村委会
140225212206,4,220,,山西省,大同市,浑源县,黄花滩乡,昆仑崖村委会
140225212207,4,220,,山西省,大同市,浑源县,黄花滩乡,后桦岭村委会
140225212208,4,220,,山西省,大同市,浑源县,黄花滩乡,石咀村委会
140225212209,4,220,,山西省,大同市,浑源县,黄花滩乡,陡咀村委会
140225212212,4,220,,山西省,大同市,浑源县,黄花滩乡,椽厂村委会
140225212213,4,220,,山西省,大同市,浑源县,黄花滩乡,王家堡村委会
140225212216,4,220,,山西省,大同市,浑源县,黄花滩乡,官王铺村委会
140225212217,4,220,,山西省,大同市,浑源县,黄花滩乡,刁王梁村委会
140225212218,4,220,,山西省,大同市,浑源县,黄花滩乡,大西沟村委会
140225212219,4,220,,山西省,大同市,浑源县,黄花滩乡,小西沟村委会
140225212220,4,220,,山西省,大同市,浑源县,黄花滩乡,刘官庄村委会
140225212221,4,220,,山西省,大同市,浑源县,黄花滩乡,彭头沟村委会
140225212222,4,220,,山西省,大同市,浑源县,黄花滩乡,前庄村委会
140225212223,4,220,,山西省,大同市,浑源县,黄花滩乡,高庄村委会
140225212224,4,220,,山西省,大同市,浑源县,黄花滩乡,苏家坪村委会
140225213200,4,210,,山西省,大同市,浑源县,大仁庄乡,大仁庄村委会
140225213201,4,220,,山西省,大同市,浑源县,大仁庄乡,广泥沟村委会
140225213202,4,220,,山西省,大同市,浑源县,大仁庄乡,东泥沟村委会
140225213203,4,220,,山西省,大同市,浑源县,大仁庄乡,柴眷村委会
140225213204,4,220,,山西省,大同市,浑源县,大仁庄乡,后兑沟村委会
140225213205,4,220,,山西省,大同市,浑源县,大仁庄乡,老马窑村委会
140225213206,4,220,,山西省,大同市,浑源县,大仁庄乡,清水沟村委会
140225213207,4,220,,山西省,大同市,浑源县,大仁庄乡,杨湾村委会
140225213208,4,220,,山西省,大同市,浑源县,大仁庄乡,白庄村委会
140225213209,4,220,,山西省,大同市,浑源县,大仁庄乡,下阴阳沟村委会
140225213210,4,220,,山西省,大同市,浑源县,大仁庄乡,白家河村委会
140225213211,4,220,,山西省,大同市,浑源县,大仁庄乡,东王铺村委会
140225213212,4,220,,山西省,大同市,浑源县,大仁庄乡,西王铺村委会
140225213213,4,220,,山西省,大同市,浑源县,大仁庄乡,吴家圪坨村委会
140225213214,4,220,,山西省,大同市,浑源县,大仁庄乡,净石村委会
140225213215,4,220,,山西省,大同市,浑源县,大仁庄乡,黄土坡村委会
140225213216,4,220,,山西省,大同市,浑源县,大仁庄乡,岔口村委会
140225213217,4,220,,山西省,大同市,浑源县,大仁庄乡,错马坪村委会
140225213220,4,220,,山西省,大同市,浑源县,大仁庄乡,银洞沟村委会
140225215200,4,210,,山西省,大同市,浑源县,千佛岭乡,中庄铺村委会
140225215201,4,220,,山西省,大同市,浑源县,千佛岭乡,羊投崖村委会
140225215202,4,220,,山西省,大同市,浑源县,千佛岭乡,王家沟村委会
140225215203,4,220,,山西省,大同市,浑源县,千佛岭乡,钟楼坡村委会
140225215204,4,220,,山西省,大同市,浑源县,千佛岭乡,麻地坪村委会
140225215205,4,220,,山西省,大同市,浑源县,千佛岭乡,小麦峪村委会
140225215206,4,220,,山西省,大同市,浑源县,千佛岭乡,红泉子村委会
140225215207,4,220,,山西省,大同市,浑源县,千佛岭乡,打虎沟村委会
140225215208,4,220,,山西省,大同市,浑源县,千佛岭乡,干土岭村委会
140225215209,4,220,,山西省,大同市,浑源县,千佛岭乡,火石头村委会
140225215210,4,220,,山西省,大同市,浑源县,千佛岭乡,野西沟村委会
140225215211,4,220,,山西省,大同市,浑源县,千佛岭乡,小道沟村委会
140225215212,4,220,,山西省,大同市,浑源县,千佛岭乡,土岭沟村委会
140225215213,4,220,,山西省,大同市,浑源县,千佛岭乡,后庄村委会
140225215214,4,220,,山西省,大同市,浑源县,千佛岭乡,小窝单村委会
140225215215,4,220,,山西省,大同市,浑源县,千佛岭乡,龙咀村委会
140225215216,4,220,,山西省,大同市,浑源县,千佛岭乡,金峰殿村委会
140225215217,4,220,,山西省,大同市,浑源县,千佛岭乡,鸽子峪村委会
140225215219,4,220,,山西省,大同市,浑源县,千佛岭乡,杨家庄村委会
140225215223,4,220,,山西省,大同市,浑源县,千佛岭乡,温庄村委会
140225215224,4,220,,山西省,大同市,浑源县,千佛岭乡,大坪村委会
140225215227,4,220,,山西省,大同市,浑源县,千佛岭乡,宽坪村委会
140225215228,4,220,,山西省,大同市,浑源县,千佛岭乡,水圪坨村委会
140225215229,4,220,,山西省,大同市,浑源县,千佛岭乡,泽清岭村委会
140225215230,4,220,,山西省,大同市,浑源县,千佛岭乡,牛星堡村委会
140225215231,4,220,,山西省,大同市,浑源县,千佛岭乡,南堡村委会
140225215234,4,220,,山西省,大同市,浑源县,千佛岭乡,上村镇村委会
140225218200,4,210,,山西省,大同市,浑源县,官儿乡,官儿村委会
140225218201,4,220,,山西省,大同市,浑源县,官儿乡,上观音堂村委会
140225218202,4,220,,山西省,大同市,浑源县,官儿乡,南千哨村委会
140225218203,4,220,,山西省,大同市,浑源县,官儿乡,下观音堂村委会
140225218205,4,220,,山西省,大同市,浑源县,官儿乡,蔡沟村委会
140225218206,4,220,,山西省,大同市,浑源县,官儿乡,小银厂村委会
140225218207,4,220,,山西省,大同市,浑源县,官儿乡,麻庄村委会
140225218208,4,220,,山西省,大同市,浑源县,官儿乡,黑石村委会
140225218209,4,220,,山西省,大同市,浑源县,官儿乡,常峪村委会
140225218212,4,220,,山西省,大同市,浑源县,官儿乡,西十字村委会
140225218213,4,220,,山西省,大同市,浑源县,官儿乡,木沟村委会
140225218214,4,220,,山西省,大同市,浑源县,官儿乡,清河湾村委会
140225218216,4,220,,山西省,大同市,浑源县,官儿乡,土岭村委会
140225218217,4,220,,山西省,大同市,浑源县,官儿乡,黄崖村委会
140225218218,4,220,,山西省,大同市,浑源县,官儿乡,坪道村委会
140225218219,4,220,,山西省,大同市,浑源县,官儿乡,李家庄村委会
140225218221,4,220,,山西省,大同市,浑源县,官儿乡,穆家庄村委会
140225218222,4,220,,山西省,大同市,浑源县,官儿乡,砂沟村委会
140225218224,4,220,,山西省,大同市,浑源县,官儿乡,石窑村委会
140225218226,4,220,,山西省,大同市,浑源县,官儿乡,大湾村委会
140225218228,4,220,,山西省,大同市,浑源县,官儿乡,界板沟村委会
140225220200,4,210,,山西省,大同市,浑源县,青磁窑乡,青磁窑村委会
140225220202,4,220,,山西省,大同市,浑源县,青磁窑乡,李老沟村委会
140225220203,4,220,,山西省,大同市,浑源县,青磁窑乡,小岭村委会
140225220204,4,220,,山西省,大同市,浑源县,青磁窑乡,古磁窑村委会
140225220205,4,220,,山西省,大同市,浑源县,青磁窑乡,刁窝村委会
140225220206,4,220,,山西省,大同市,浑源县,青磁窑乡,界庄村委会
140225220207,4,220,,山西省,大同市,浑源县,青磁窑乡,桃山村委会
140225220208,4,220,,山西省,大同市,浑源县,青磁窑乡,郝家湾村委会
140225220209,4,220,,山西省,大同市,浑源县,青磁窑乡,大柴峪村委会
140225220210,4,220,,山西省,大同市,浑源县,青磁窑乡,正沟村委会
140225220211,4,220,,山西省,大同市,浑源县,青磁窑乡,车厂村委会
140225220212,4,220,,山西省,大同市,浑源县,青磁窑乡,西泥沟村委会
140225220213,4,220,,山西省,大同市,浑源县,青磁窑乡,大川岭村委会
140225220214,4,220,,山西省,大同市,浑源县,青磁窑乡,破兑臼村委会
140225220215,4,220,,山西省,大同市,浑源县,青磁窑乡,东葫芦头村委会
140225220216,4,220,,山西省,大同市,浑源县,青磁窑乡,西葫芦头村委会
140225220217,4,220,,山西省,大同市,浑源县,青磁窑乡,董庄村委会
140225220218,4,220,,山西省,大同市,浑源县,青磁窑乡,乱窝铺村委会
140225220219,4,220,,山西省,大同市,浑源县,青磁窑乡,桥沟村委会
140225220221,4,220,,山西省,大同市,浑源县,青磁窑乡,小东沟村委会
140225220222,4,220,,山西省,大同市,浑源县,青磁窑乡,英沟村委会
140225220224,4,220,,山西省,大同市,浑源县,青磁窑乡,尹子沟村委会
140226100013,4,121,,山西省,大同市,左云县,云兴镇,云兴街社区居委会
140226100014,4,121,,山西省,大同市,左云县,云兴镇,林河路社区居委会
140226100015,4,121,,山西省,大同市,左云县,云兴镇,东街社区居委会
140226100016,4,121,,山西省,大同市,左云县,云兴镇,西街社区居委会
140226100017,4,121,,山西省,大同市,左云县,云兴镇,东延路社区居委会
140226100018,4,121,,山西省,大同市,左云县,云兴镇,南街社区居委会
140226100019,4,121,,山西省,大同市,左云县,云兴镇,云和园社区居委会
140226100201,4,122,,山西省,大同市,左云县,云兴镇,北门村村委会
140226100202,4,122,,山西省,大同市,左云县,云兴镇,西门村村委会
140226100203,4,122,,山西省,大同市,左云县,云兴镇,南门村村委会
140226100204,4,122,,山西省,大同市,左云县,云兴镇,南关村村委会
140226100205,4,122,,山西省,大同市,左云县,云兴镇,陈家河村委会
140226100206,4,220,,山西省,大同市,左云县,云兴镇,赵火色村委会
140226100207,4,220,,山西省,大同市,左云县,云兴镇,冯家堡村委会
140226100208,4,220,,山西省,大同市,左云县,云兴镇,马家河村委会
140226100210,4,220,,山西省,大同市,左云县,云兴镇,古城村委会
140226100211,4,220,,山西省,大同市,左云县,云兴镇,前八里村委会
140226100212,4,220,,山西省,大同市,左云县,云兴镇,北六里村委会
140226100213,4,220,,山西省,大同市,左云县,云兴镇,南家堡村委会
140226100214,4,220,,山西省,大同市,左云县,云兴镇,任官堡村委会
140226100215,4,220,,山西省,大同市,左云县,云兴镇,黄家梁村委会
140226100217,4,220,,山西省,大同市,左云县,云兴镇,乔家窑村委会
140226100218,4,220,,山西省,大同市,左云县,云兴镇,葛家园村委会
140226100219,4,220,,山西省,大同市,左云县,云兴镇,西石山村委会
140226100220,4,220,,山西省,大同市,左云县,云兴镇,朱家窑村委会
140226100221,4,220,,山西省,大同市,左云县,云兴镇,南六里村委会
140226100222,4,220,,山西省,大同市,左云县,云兴镇,南八里村委会
140226100223,4,220,,山西省,大同市,左云县,云兴镇,于前户岭村委会
140226100224,4,220,,山西省,大同市,左云县,云兴镇,大屯村委会
140226100225,4,220,,山西省,大同市,左云县,云兴镇,潘村村委会
140226100226,4,220,,山西省,大同市,左云县,云兴镇,河村村委会
140226100227,4,220,,山西省,大同市,左云县,云兴镇,南石山村委会
140226100228,4,220,,山西省,大同市,左云县,云兴镇,朱村村委会
140226100229,4,220,,山西省,大同市,左云县,云兴镇,杜村村委会
140226100230,4,220,,山西省,大同市,左云县,云兴镇,南京庄村委会
140226100231,4,220,,山西省,大同市,左云县,云兴镇,张祥村村委会
140226100232,4,220,,山西省,大同市,左云县,云兴镇,刘家坟村委会
140226100233,4,220,,山西省,大同市,左云县,云兴镇,刘家窑村委会
140226101001,4,121,,山西省,大同市,左云县,鹊儿山镇,鹊儿山矿居委会
140226101201,4,121,,山西省,大同市,左云县,鹊儿山镇,鹊儿山村村委会
140226101202,4,220,,山西省,大同市,左云县,鹊儿山镇,小破堡村委会
140226101203,4,122,,山西省,大同市,左云县,鹊儿山镇,石墙框村委会
140226101204,4,220,,山西省,大同市,左云县,鹊儿山镇,草垛沟村委会
140226101205,4,220,,山西省,大同市,左云县,鹊儿山镇,胡泉沟村委会
140226101206,4,220,,山西省,大同市,左云县,鹊儿山镇,代家沟村委会
140226101207,4,220,,山西省,大同市,左云县,鹊儿山镇,郭奉窑村委会
140226101208,4,220,,山西省,大同市,左云县,鹊儿山镇,曹家沟村委会
140226101209,4,220,,山西省,大同市,左云县,鹊儿山镇,青圪塔村委会
140226101211,4,220,,山西省,大同市,左云县,鹊儿山镇,丁家村村委会
140226102001,4,121,,山西省,大同市,左云县,店湾镇,店湾矿居委会
140226102201,4,121,,山西省,大同市,左云县,店湾镇,平寺村委会
140226102202,4,220,,山西省,大同市,左云县,店湾镇,东条涧村委会
140226102203,4,220,,山西省,大同市,左云县,店湾镇,井儿洼村委会
140226102204,4,220,,山西省,大同市,左云县,店湾镇,代家沟村委会
140226102205,4,220,,山西省,大同市,左云县,店湾镇,东周窑村委会
140226102206,4,220,,山西省,大同市,左云县,店湾镇,贾家沟村委会
140226102207,4,122,,山西省,大同市,左云县,店湾镇,木代村村委会
140226102208,4,220,,山西省,大同市,左云县,店湾镇,曹家沟村委会
140226102209,4,122,,山西省,大同市,左云县,店湾镇,店湾村村委会
140226102210,4,220,,山西省,大同市,左云县,店湾镇,台子山村委会
140226102211,4,220,,山西省,大同市,左云县,店湾镇,刁落寺村委会
140226102212,4,220,,山西省,大同市,左云县,店湾镇,井儿沟村委会
140226102213,4,220,,山西省,大同市,左云县,店湾镇,南深井村委会
