230127101205,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,满天村村委会
230127101206,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,东合村村委会
230127101207,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,七屯村村委会
230127101208,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,西北河村村委会
230127101209,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,满华村村委会
230127101210,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,五一村村委会
230127101213,4,122,,黑龙江省,哈尔滨市,木兰县,东兴镇,东北村村委会
230127101214,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,东联村村委会
230127102001,4,121,,黑龙江省,哈尔滨市,木兰县,大贵镇,兴华街道办事处居委会
230127102002,4,121,,黑龙江省,哈尔滨市,木兰县,大贵镇,新荣街道办事处居委会
230127102200,4,121,,黑龙江省,哈尔滨市,木兰县,大贵镇,宏大村村委会
230127102201,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,红星村村委会
230127102202,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,民胜村村委会
230127102203,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,北新村村委会
230127102204,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,向前村村委会
230127102205,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,团结村村委会
230127102206,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,富裕村村委会
230127102207,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,荣兴村村委会
230127102208,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,太平村村委会
230127102209,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,光辉村村委会
230127102210,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,龙泉村村委会
230127102211,4,220,,黑龙江省,哈尔滨市,木兰县,大贵镇,富兴村村委会
230127103200,4,121,,黑龙江省,哈尔滨市,木兰县,利东镇,利中村村委会
230127103201,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,三良村村委会
230127103202,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,利民村村委会
230127103203,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,利鲜村村委会
230127103204,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,丹东村村委会
230127103205,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,三胜村村委会
230127103206,4,220,,黑龙江省,哈尔滨市,木兰县,利东镇,利北村村委会
230127104001,4,121,,黑龙江省,哈尔滨市,木兰县,柳河镇,柳河街道办事处居委会
230127104200,4,121,,黑龙江省,哈尔滨市,木兰县,柳河镇,柳河村村委会
230127104201,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,三义村村委会
230127104202,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,临江村村委会
230127104203,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,文雅村村委会
230127104204,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,三合村村委会
230127104205,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,三星村村委会
230127104206,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,复兴村村委会
230127104207,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,兴山村村委会
230127104208,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,永利村村委会
230127104209,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,石河村村委会
230127104210,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,共兴村村委会
230127104211,4,220,,黑龙江省,哈尔滨市,木兰县,柳河镇,烧锅窝子村村委会
230127105200,4,121,,黑龙江省,哈尔滨市,木兰县,新民镇,新民村村委会
230127105201,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新华村村委会
230127105202,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,华山村村委会
230127105203,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,吉祥村村委会
230127105204,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,太平村村委会
230127105205,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新北村村委会
230127105206,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新鲜村村委会
230127105207,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新富村村委会
230127105208,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新胜村村委会
230127105209,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新兴村村委会
230127105210,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新安村村委会
230127105211,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新合村村委会
230127105212,4,220,,黑龙江省,哈尔滨市,木兰县,新民镇,新丰村村委会
230127200200,4,210,,黑龙江省,哈尔滨市,木兰县,建国乡,建国村村委会
230127200201,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,福合村村委会
230127200202,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,建发村村委会
230127200203,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,广信村村委会
230127200204,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,胜利村村委会
230127200205,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,红鲜村村委会
230127200206,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,利勤村村委会
230127200207,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,和平村村委会
230127200208,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,新生村村委会
230127200209,4,220,,黑龙江省,哈尔滨市,木兰县,建国乡,东山村村委会
230127203200,4,210,,黑龙江省,哈尔滨市,木兰县,吉兴乡,吉兴村村委会
230127203201,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,红升村村委会
230127203202,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,建新村村委会
230127203203,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,红旗村村委会
230127203204,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,火炬村村委会
230127203205,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,永胜村村委会
230127203206,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,晓光村村委会
230127203207,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,福兴村村委会
230127203208,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,五棵树村村委会
230127203209,4,220,,黑龙江省,哈尔滨市,木兰县,吉兴乡,红丰村村委会
230127400500,4,123,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,公路管理处生活区
230127400501,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,汽运处生活区
230127400502,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,新民林场
230127400503,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,二合营林场
230127400504,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,元宝山森林经营所生活区
230127400505,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,水泉子森林经营所生活区
230127400506,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,白杨木林场
230127400507,4,220,,黑龙江省,哈尔滨市,木兰县,兴隆林业局办事处,沙河子林场
230128100001,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,长安街一居委会
230128100002,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,长安街二居委会
230128100003,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,长安街三居委会
230128100004,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,长安街四居委会
230128100005,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,长安街五居委会
230128100006,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,向阳社区第一居民委会
230128100007,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,向阳社区第二居民委会
230128100008,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,向阳社区第三居民委会
230128100009,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,向阳社区第四居民委会
230128100010,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,富强社区第一居民委会
230128100011,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,富强社区第二居民委会
230128100012,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,富强社区第三居民委会
230128100013,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,富强社区第四居民委会
230128100014,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,富强社区第五居民委会
230128100015,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第一居民委会
230128100016,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第二居民委会
230128100017,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第三居民委会
230128100018,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第四居民委会
230128100019,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第五居民委会
230128100020,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,前进社区第六居民委会
230128100021,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,东兴街一居委会
230128100022,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,东兴街二居委会
230128100023,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,东兴街三居委会
230128100024,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,东兴街四居委会
230128100025,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,东兴街五居委会
230128100026,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,新建街一居委会
230128100027,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,新建街二居委会
230128100028,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,新建街三居委会
230128100029,4,121,,黑龙江省,哈尔滨市,通河县,通河镇,新建街四居委会
230128100200,4,122,,黑龙江省,哈尔滨市,通河县,通河镇,城东村委会
230128100201,4,122,,黑龙江省,哈尔滨市,通河县,通河镇,火炬村委会
230128100202,4,122,,黑龙江省,哈尔滨市,通河县,通河镇,城西村委会
230128100203,4,122,,黑龙江省,哈尔滨市,通河县,通河镇,新安村委会
230128100204,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,中兴村委会
230128100205,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,桦树村委会
230128100206,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,金河村委会
230128100207,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,大兴村委会
230128100208,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,建设村委会
230128100209,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,永河村委会
230128100500,4,220,,黑龙江省,哈尔滨市,通河县,通河镇,太平岗良种场
230128101001,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第一居委会
230128101002,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第二居委会
230128101003,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第三居委会
230128101004,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第四居委会
230128101005,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第五居委会
230128101006,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第六居委会
230128101007,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第七居委会
230128101008,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第八居委会
230128101009,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,第九居委会
230128101200,4,122,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,乌鸦泡村委会
230128101201,4,121,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,依山村委会
230128101202,4,220,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,柞树村委会
230128101203,4,220,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,联合村委会
230128101204,4,220,,黑龙江省,哈尔滨市,通河县,乌鸦泡镇,五四村委会
230128102001,4,121,,黑龙江省,哈尔滨市,通河县,清河镇,清河居委会
230128102200,4,121,,黑龙江省,哈尔滨市,通河县,清河镇,清河村委会
230128102201,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,漂河村委会
230128102202,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,新兴村委会
230128102203,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,大古洞村委会
230128102204,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,小古洞村委会
230128102205,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,山河村委会
230128102206,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,新建村委会
230128102207,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,二道河村委会
230128102208,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,西北河村委会
230128102209,4,220,,黑龙江省,哈尔滨市,通河县,清河镇,靠山村委会
230128103001,4,122,,黑龙江省,哈尔滨市,通河县,浓河镇,浓河居委会
230128103200,4,121,,黑龙江省,哈尔滨市,通河县,浓河镇,浓河村委会
230128103201,4,122,,黑龙江省,哈尔滨市,通河县,浓河镇,新胜村委会
230128103202,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,富强村委会
230128103203,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,民权村委会
230128103204,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,东风村委会
230128103205,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,东胜村委会
230128103206,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,自然村委会
230128103207,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,团结村委会
230128103208,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,水田村委会
230128103209,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,洪太村委会
230128103210,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,西胜村委会
230128103211,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,西乐村委会
230128103212,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,解放村委会
230128103500,4,220,,黑龙江省,哈尔滨市,通河县,浓河镇,洪太林场
230128104001,4,122,,黑龙江省,哈尔滨市,通河县,凤山镇,和平居委会
230128104200,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,凤山村委会
230128104201,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,凤阳村委会
230128104202,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,船口村委会
230128104203,4,121,,黑龙江省,哈尔滨市,通河县,凤山镇,和平村委会
230128104204,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,清茶村委会
230128104205,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,蚂螂河村委会
230128104206,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,四马村委会
230128104207,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,宏星村委会
230128104208,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,福山村委会
230128104209,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,青山村委会
230128104500,4,220,,黑龙江省,哈尔滨市,通河县,凤山镇,龙口林场
230128105001,4,122,,黑龙江省,哈尔滨市,通河县,祥顺镇,祥顺居委会
230128105200,4,122,,黑龙江省,哈尔滨市,通河县,祥顺镇,祥顺村委会
230128105201,4,121,,黑龙江省,哈尔滨市,通河县,祥顺镇,新丰村委会
230128105202,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,永乐村委会
230128105203,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,向阳村委会
230128105204,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,兴隆村委会
230128105205,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,四方泡村委会
230128105206,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,太平山村委会
230128105207,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,魏玺村委会
230128105208,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,大林子村委会
230128105209,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,西六方村委会
230128105210,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,南六方村委会
230128105211,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,东六方村委会
230128105212,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,新乡村委会
230128105500,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,良种场
230128105501,4,220,,黑龙江省,哈尔滨市,通河县,祥顺镇,种畜场
230128106200,4,121,,黑龙江省,哈尔滨市,通河县,富林镇,富乡村委会
230128106201,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,永胜村委会
230128106202,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,临江村委会
230128106203,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,民生村委会
230128106204,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,红旗村委会
230128106205,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,德兴村委会
230128106206,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,岔林村委会
230128106207,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,林胜村委会
230128106208,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,保安村委会
230128106209,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,三宝村委会
230128106210,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,双河村委会
230128106211,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,长兴村委会
230128106500,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,铧子山林场
230128106501,4,220,,黑龙江省,哈尔滨市,通河县,富林镇,红旗种畜场
230128201200,4,210,,黑龙江省,哈尔滨市,通河县,三站乡,一村委会
230128201201,4,210,,黑龙江省,哈尔滨市,通河县,三站乡,二村委会
230128201202,4,210,,黑龙江省,哈尔滨市,通河县,三站乡,三村委会
230128201203,4,210,,黑龙江省,哈尔滨市,通河县,三站乡,四村村委会
230128201204,4,220,,黑龙江省,哈尔滨市,通河县,三站乡,老站村委会
230128201205,4,220,,黑龙江省,哈尔滨市,通河县,三站乡,兴凤山村委会
