420304109208,4,220,,湖北省,十堰市,郧阳区,梅铺镇,西寺沟口村委会
420304109209,4,220,,湖北省,十堰市,郧阳区,梅铺镇,大坪营村委会
420304109210,4,220,,湖北省,十堰市,郧阳区,梅铺镇,财神庙村委会
420304109211,4,220,,湖北省,十堰市,郧阳区,梅铺镇,盘道营村委会
420304109212,4,220,,湖北省,十堰市,郧阳区,梅铺镇,李家湾村委会
420304109213,4,220,,湖北省,十堰市,郧阳区,梅铺镇,董家台村委会
420304109214,4,220,,湖北省,十堰市,郧阳区,梅铺镇,李家沟村委会
420304109215,4,220,,湖北省,十堰市,郧阳区,梅铺镇,杨营村委会
420304109216,4,220,,湖北省,十堰市,郧阳区,梅铺镇,草庙岭村委会
420304110200,4,121,,湖北省,十堰市,郧阳区,青山镇,青树沟村民委员会
420304110201,4,220,,湖北省,十堰市,郧阳区,青山镇,周家河村委会
420304110202,4,220,,湖北省,十堰市,郧阳区,青山镇,水泉沟村委会
420304110203,4,220,,湖北省,十堰市,郧阳区,青山镇,园岭山村委会
420304110204,4,220,,湖北省,十堰市,郧阳区,青山镇,九里岗村民委员会
420304110205,4,121,,湖北省,十堰市,郧阳区,青山镇,万家坪村委会
420304110206,4,121,,湖北省,十堰市,郧阳区,青山镇,钱家河村委会
420304110207,4,220,,湖北省,十堰市,郧阳区,青山镇,秦家沟村委会
420304110208,4,220,,湖北省,十堰市,郧阳区,青山镇,龚家院村委会
420304110209,4,220,,湖北省,十堰市,郧阳区,青山镇,蓼池村民委员会
420304110210,4,220,,湖北省,十堰市,郧阳区,青山镇,琵琶滩村委会
420304110211,4,220,,湖北省,十堰市,郧阳区,青山镇,白果树村委会
420304111001,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,神河社区居委会
420304111200,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,蔡家岭村民委员会
420304111201,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,长岭沟村委会
420304111202,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,二道坡村委会
420304111203,4,112,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,长坪村委会
420304111204,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,王家湾村委会
420304111205,4,112,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,花庙沟村委会
420304111206,4,220,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,曾家沟村委会
420304111207,4,220,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,大岭山村委会
420304111208,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,樱桃沟村委会
420304111209,4,111,,湖北省,十堰市,郧阳区,郧县经济开发区（茶店镇）,茶店村委会
420304112200,4,111,,湖北省,十堰市,郧阳区,柳陂镇,金矿村委员会
420304112201,4,111,,湖北省,十堰市,郧阳区,柳陂镇,大桥村委会
420304112202,4,111,,湖北省,十堰市,郧阳区,柳陂镇,山跟前村委会
420304112203,4,111,,湖北省,十堰市,郧阳区,柳陂镇,朱家湾村委会
420304112204,4,111,,湖北省,十堰市,郧阳区,柳陂镇,兴盛村委会
420304112205,4,111,,湖北省,十堰市,郧阳区,柳陂镇,沙洲村委会
420304112206,4,220,,湖北省,十堰市,郧阳区,柳陂镇,王家学村委会
420304112207,4,220,,湖北省,十堰市,郧阳区,柳陂镇,马蹄沟村委会
420304112208,4,220,,湖北省,十堰市,郧阳区,柳陂镇,白鹤铺村委会
420304112209,4,111,,湖北省,十堰市,郧阳区,柳陂镇,朋儒村委会
420304112210,4,111,,湖北省,十堰市,郧阳区,柳陂镇,卧龙岗村委会
420304112211,4,111,,湖北省,十堰市,郧阳区,柳陂镇,青龙山村民委员会
420304112212,4,111,,湖北省,十堰市,郧阳区,柳陂镇,刘家桥村委会
420304112213,4,111,,湖北省,十堰市,郧阳区,柳陂镇,亮子湾村委会
420304112214,4,111,,湖北省,十堰市,郧阳区,柳陂镇,高岭村委会
420304112215,4,220,,湖北省,十堰市,郧阳区,柳陂镇,轩家沟村委会
420304112216,4,111,,湖北省,十堰市,郧阳区,柳陂镇,黄坪村委员会
420304112218,4,220,,湖北省,十堰市,郧阳区,柳陂镇,吴家沟村委会
420304112221,4,220,,湖北省,十堰市,郧阳区,柳陂镇,肖家湾村委会
420304112222,4,220,,湖北省,十堰市,郧阳区,柳陂镇,梯子沟村委会
420304112223,4,220,,湖北省,十堰市,郧阳区,柳陂镇,腰岭沟村委会
420304112224,4,112,,湖北省,十堰市,郧阳区,柳陂镇,辽瓦村民委员会
420304112225,4,220,,湖北省,十堰市,郧阳区,柳陂镇,史家院村委会
420304112226,4,220,,湖北省,十堰市,郧阳区,柳陂镇,马鞍槽村委会
420304112227,4,220,,湖北省,十堰市,郧阳区,柳陂镇,韩家洲村委会
420304112228,4,220,,湖北省,十堰市,郧阳区,柳陂镇,崩滩河村委会
420304112229,4,220,,湖北省,十堰市,郧阳区,柳陂镇,黎家店村委会
420304112230,4,111,,湖北省,十堰市,郧阳区,柳陂镇,易家垭子村委员会
420304113200,4,121,,湖北省,十堰市,郧阳区,鲍峡镇,鲍家店村村民委员会
420304113201,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,辽坡村委会
420304113202,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,鲜鱼寺村委会
420304113203,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,姚家湾村委会
420304113204,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,小花果村民委员会
420304113205,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,郭家店村委会
420304113206,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,大堰沟村委会
420304113207,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,大庙村委会
420304113208,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,黎家沟村委会
420304113209,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,分水岭村委会
420304113210,4,121,,湖北省,十堰市,郧阳区,鲍峡镇,东沟村委会
420304113211,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,何田村民委员会
420304113212,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,小洄水村委会
420304113213,4,121,,湖北省,十堰市,郧阳区,鲍峡镇,桦栎岗村委会
420304113214,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,水西村委会
420304113215,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,余家湾村委会
420304113216,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,苍浪村委会
420304113217,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,陈湾村委会
420304113218,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,孤山村委会
420304113219,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,军家坪村民委员会
420304113220,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,赵湾村委会
420304113221,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,鸡公河村委会
420304113222,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,高桥村委会
420304113223,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,枧池村委会
420304113224,4,220,,湖北省,十堰市,郧阳区,鲍峡镇,大墩子村委会
420304114200,4,121,,湖北省,十堰市,郧阳区,胡家营镇,大桥村委会
420304114201,4,220,,湖北省,十堰市,郧阳区,胡家营镇,麒麟村委会
420304114202,4,220,,湖北省,十堰市,郧阳区,胡家营镇,百塔村委会
420304114203,4,121,,湖北省,十堰市,郧阳区,胡家营镇,俩河口村委会
420304114204,4,220,,湖北省,十堰市,郧阳区,胡家营镇,陈庄村委会
420304114205,4,220,,湖北省,十堰市,郧阳区,胡家营镇,富家河村委会
420304114206,4,220,,湖北省,十堰市,郧阳区,胡家营镇,土地沟村委会
420304114207,4,220,,湖北省,十堰市,郧阳区,胡家营镇,焦园村委会
420304114208,4,220,,湖北省,十堰市,郧阳区,胡家营镇,洞沟村委会
420304114209,4,220,,湖北省,十堰市,郧阳区,胡家营镇,大南沟村委会
420304114210,4,122,,湖北省,十堰市,郧阳区,胡家营镇,将军河村委会
420304114211,4,220,,湖北省,十堰市,郧阳区,胡家营镇,洄水沟村委会
420304114212,4,220,,湖北省,十堰市,郧阳区,胡家营镇,冻青沟村委会
420304114213,4,220,,湖北省,十堰市,郧阳区,胡家营镇,店子沟村委会
420304114214,4,220,,湖北省,十堰市,郧阳区,胡家营镇,胡家营村民委员会
420304114215,4,220,,湖北省,十堰市,郧阳区,胡家营镇,漆沟村委会
420304114216,4,220,,湖北省,十堰市,郧阳区,胡家营镇,木瓜沟村委会
420304114217,4,220,,湖北省,十堰市,郧阳区,胡家营镇,上红庙村委会
420304114218,4,220,,湖北省,十堰市,郧阳区,胡家营镇,沙沟村委会
420304115001,4,111,,湖北省,十堰市,郧阳区,谭家湾镇,水乐园社区居民委员会
420304115200,4,111,,湖北省,十堰市,郧阳区,谭家湾镇,谭家湾村民委员会
420304115201,4,112,,湖北省,十堰市,郧阳区,谭家湾镇,十方院村委会
420304115202,4,111,,湖北省,十堰市,郧阳区,谭家湾镇,西茶亭村委会
420304115203,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,核桃树垭村委会
420304115204,4,111,,湖北省,十堰市,郧阳区,谭家湾镇,东茶亭村委会
420304115205,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,陈家墁村委会
420304115206,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,香炉山村委会
420304115207,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,五道岭村委会
420304115208,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,圩坪寺村委会
420304115209,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,正河村委会
420304115210,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,龙泉村委会
420304115211,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,黄畈村委会
420304115212,4,220,,湖北省,十堰市,郧阳区,谭家湾镇,青山村委会
420304117001,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,体育场社区居委会
420304117002,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,中岭社区居委会
420304117003,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,北门社区居委会
420304117004,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,城关镇兴郧社区居民委员会
420304117005,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,菜园社区居委会
420304117006,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,武阳岭社区居委会
420304117007,4,111,,湖北省,十堰市,郧阳区,郧县城关镇,城北社区居委会
420304117200,4,112,,湖北省,十堰市,郧阳区,郧县城关镇,牧场沟村委会
420304117201,4,112,,湖北省,十堰市,郧阳区,郧县城关镇,红桥村委会
420304117202,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,后店子村委会
420304117203,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,堰河村民委员会
420304117204,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,金岗村委会
420304117205,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,马场关村委会
420304117206,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,红河村委会
420304117207,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,翻山堰村委会
420304117208,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,响耳河村委会
420304117209,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,桃花沟村委会
420304117210,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,黄土梁村委会
420304117211,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,桑树垭村委会
420304117212,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,洞耳河村委会
420304117213,4,220,,湖北省,十堰市,郧阳区,郧县城关镇,罐沟村委会
420304200200,4,111,,湖北省,十堰市,郧阳区,大柳乡,杨家村民委员会
420304200201,4,111,,湖北省,十堰市,郧阳区,大柳乡,十字沟村委会
420304200202,4,220,,湖北省,十堰市,郧阳区,大柳乡,金堂村委会
420304200203,4,220,,湖北省,十堰市,郧阳区,大柳乡,左溪寺村民委员会
420304200204,4,220,,湖北省,十堰市,郧阳区,大柳乡,黄龙庙村委会
420304200205,4,220,,湖北省,十堰市,郧阳区,大柳乡,松树湾村委会
420304200206,4,220,,湖北省,十堰市,郧阳区,大柳乡,大柳树村委会
420304200207,4,220,,湖北省,十堰市,郧阳区,大柳乡,余粮村委会
420304200208,4,220,,湖北省,十堰市,郧阳区,大柳乡,华家河村民委员会
420304200209,4,220,,湖北省,十堰市,郧阳区,大柳乡,杠子沟村委会
420304200210,4,220,,湖北省,十堰市,郧阳区,大柳乡,双坪村委会
420304200211,4,220,,湖北省,十堰市,郧阳区,大柳乡,白泉村民委员会
420304201200,4,210,,湖北省,十堰市,郧阳区,五峰乡,南北峰村民委员会
420304201201,4,210,,湖北省,十堰市,郧阳区,五峰乡,红椿沟村委会
420304201202,4,210,,湖北省,十堰市,郧阳区,五峰乡,西峰村委会
420304201203,4,220,,湖北省,十堰市,郧阳区,五峰乡,东峰村委会
420304201204,4,220,,湖北省,十堰市,郧阳区,五峰乡,肖家河村委会
420304201205,4,220,,湖北省,十堰市,郧阳区,五峰乡,黑滩垭村委会
420304201206,4,220,,湖北省,十堰市,郧阳区,五峰乡,画屏沟村民委员会
420304201207,4,220,,湖北省,十堰市,郧阳区,五峰乡,双庙村委会
420304201208,4,220,,湖北省,十堰市,郧阳区,五峰乡,石门村委会
420304201209,4,220,,湖北省,十堰市,郧阳区,五峰乡,安城沟村委会
420304201210,4,220,,湖北省,十堰市,郧阳区,五峰乡,彭家湾村委会
420304201211,4,220,,湖北省,十堰市,郧阳区,五峰乡,鲍家河村委会
420304201212,4,220,,湖北省,十堰市,郧阳区,五峰乡,尚家河村委会
420304201213,4,220,,湖北省,十堰市,郧阳区,五峰乡,上塔村委会
420304201214,4,220,,湖北省,十堰市,郧阳区,五峰乡,张家楼村委会
420304201215,4,220,,湖北省,十堰市,郧阳区,五峰乡,小石沟村委会
420304201216,4,220,,湖北省,十堰市,郧阳区,五峰乡,黑家湾村委会
420304201217,4,220,,湖北省,十堰市,郧阳区,五峰乡,大树垭村委会
420304201218,4,220,,湖北省,十堰市,郧阳区,五峰乡,曹家湾村委会
420304201219,4,220,,湖北省,十堰市,郧阳区,五峰乡,大石沟村委会
420304201220,4,220,,湖北省,十堰市,郧阳区,五峰乡,蒿坪村民委员会
420304201221,4,220,,湖北省,十堰市,郧阳区,五峰乡,下三岔村委会
420304202200,4,210,,湖北省,十堰市,郧阳区,叶大乡,新潮村民委员会
420304202201,4,220,,湖北省,十堰市,郧阳区,叶大乡,皮鼓村委会
420304202202,4,220,,湖北省,十堰市,郧阳区,叶大乡,闵家村委会
420304202203,4,220,,湖北省,十堰市,郧阳区,叶大乡,龙潭村委会
420304202204,4,220,,湖北省,十堰市,郧阳区,叶大乡,门楼村委会
420304202205,4,220,,湖北省,十堰市,郧阳区,叶大乡,毛河村委会
420304202206,4,220,,湖北省,十堰市,郧阳区,叶大乡,麻池村委会
420304202207,4,210,,湖北省,十堰市,郧阳区,叶大乡,杨柳村委会
420304202208,4,220,,湖北省,十堰市,郧阳区,叶大乡,虎眼村委会
420304202209,4,220,,湖北省,十堰市,郧阳区,叶大乡,叶滩村民委员会
420304202210,4,220,,湖北省,十堰市,郧阳区,叶大乡,大沟村委会
420304202211,4,220,,湖北省,十堰市,郧阳区,叶大乡,王良河村委会
420304202212,4,220,,湖北省,十堰市,郧阳区,叶大乡,月亮村委会
420304400200,4,123,,湖北省,十堰市,郧阳区,红岩背林场,彭家庄村民委员会
420304400201,4,220,,湖北省,十堰市,郧阳区,红岩背林场,余河村委会
420304400202,4,220,,湖北省,十堰市,郧阳区,红岩背林场,太阳坡村委会
420322100001,4,121,,湖北省,十堰市,郧西县,城关镇,东方居委会
420322100002,4,121,,湖北省,十堰市,郧西县,城关镇,东营居委会
420322100003,4,121,,湖北省,十堰市,郧西县,城关镇,民联居委会
420322100004,4,122,,湖北省,十堰市,郧西县,城关镇,校场坡居委会
420322100005,4,121,,湖北省,十堰市,郧西县,城关镇,春桥居委会
420322100006,4,121,,湖北省,十堰市,郧西县,城关镇,佘家湾居委会
420322100007,4,122,,湖北省,十堰市,郧西县,城关镇,天河坪居委会
420322100200,4,220,,湖北省,十堰市,郧西县,城关镇,下北隅村委会
420322100201,4,220,,湖北省,十堰市,郧西县,城关镇,上北隅村委会
420322100202,4,220,,湖北省,十堰市,郧西县,城关镇,红庙村委会
420322100203,4,220,,湖北省,十堰市,郧西县,城关镇,王家坪村委会
420322100204,4,220,,湖北省,十堰市,郧西县,城关镇,洪台村委会
420322100205,4,220,,湖北省,十堰市,郧西县,城关镇,乾兴寺村委会
420322100206,4,121,,湖北省,十堰市,郧西县,城关镇,四堰坪村委会
420322100207,4,220,,湖北省,十堰市,郧西县,城关镇,车家沟村委会
420322100208,4,220,,湖北省,十堰市,郧西县,城关镇,小河村委会
420322100209,4,220,,湖北省,十堰市,郧西县,城关镇,黄石梁村委会
