520327108204,4,220,,贵州省,遵义市,凤冈县,永安镇,龙山村委会
520327109001,4,121,,贵州省,遵义市,凤冈县,何坝镇,何坝社区居委会
520327109002,4,121,,贵州省,遵义市,凤冈县,何坝镇,林光社区居委会
520327109203,4,122,,贵州省,遵义市,凤冈县,何坝镇,水河村委会
520327109204,4,220,,贵州省,遵义市,凤冈县,何坝镇,凌云村委会
520327109205,4,220,,贵州省,遵义市,凤冈县,何坝镇,船头村委会
520327109206,4,220,,贵州省,遵义市,凤冈县,何坝镇,鱼塘村委会
520327110001,4,121,,贵州省,遵义市,凤冈县,天桥镇,石桥社区居委会
520327110201,4,122,,贵州省,遵义市,凤冈县,天桥镇,天桥村委会
520327110202,4,220,,贵州省,遵义市,凤冈县,天桥镇,漆坪村委会
520327110203,4,220,,贵州省,遵义市,凤冈县,天桥镇,龙凤村委会
520327110204,4,220,,贵州省,遵义市,凤冈县,天桥镇,河闪渡村委会
520327110205,4,220,,贵州省,遵义市,凤冈县,天桥镇,齐心村委会
520327110206,4,220,,贵州省,遵义市,凤冈县,天桥镇,平头溪村委会
520327111001,4,121,,贵州省,遵义市,凤冈县,王寨镇,王寨社区居委会
520327111002,4,220,,贵州省,遵义市,凤冈县,王寨镇,新民社区居委会
520327111203,4,220,,贵州省,遵义市,凤冈县,王寨镇,官塘村委会
520327111204,4,220,,贵州省,遵义市,凤冈县,王寨镇,高坝村委会
520327111205,4,220,,贵州省,遵义市,凤冈县,王寨镇,土璜村委会
520327112001,4,121,,贵州省,遵义市,凤冈县,新建镇,新建社区居委会
520327112202,4,220,,贵州省,遵义市,凤冈县,新建镇,太河村委会
520327112203,4,220,,贵州省,遵义市,凤冈县,新建镇,官田村委会
520327112204,4,220,,贵州省,遵义市,凤冈县,新建镇,桥塘村委会
520327203201,4,210,,贵州省,遵义市,凤冈县,石径乡,宏丰社区村委会
520327203202,4,220,,贵州省,遵义市,凤冈县,石径乡,两河口村委会
520327203203,4,220,,贵州省,遵义市,凤冈县,石径乡,青滩村委会
520328004001,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,环西社区居委会
520328004002,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,迎湄社区居委会
520328004003,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,茶城社区居委会
520328004004,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,中西社区居委会
520328004005,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,七星社区居委会
520328004006,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,大山居委会
520328004007,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,湄江居委会
520328004008,4,122,,贵州省,遵义市,湄潭县,湄江街道办事处,鸡场居委会
520328004009,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,龙泉居委会
520328004010,4,121,,贵州省,遵义市,湄潭县,湄江街道办事处,兰江居委会
520328004011,4,122,,贵州省,遵义市,湄潭县,湄江街道办事处,观音居委会
520328004012,4,220,,贵州省,遵义市,湄潭县,湄江街道办事处,新街居委会
520328004013,4,220,,贵州省,遵义市,湄潭县,湄江街道办事处,核桃坝居委会
520328004014,4,122,,贵州省,遵义市,湄潭县,湄江街道办事处,东南居委会
520328004201,4,220,,贵州省,遵义市,湄潭县,湄江街道办事处,金花村委会
520328004202,4,122,,贵州省,遵义市,湄潭县,湄江街道办事处,回龙村委会
520328005001,4,121,,贵州省,遵义市,湄潭县,黄家坝街道办事处,黄家坝居委会
520328005002,4,122,,贵州省,遵义市,湄潭县,黄家坝街道办事处,合同居委会
520328005003,4,122,,贵州省,遵义市,湄潭县,黄家坝街道办事处,官堰居委会
520328005004,4,121,,贵州省,遵义市,湄潭县,黄家坝街道办事处,民建居委会
520328005005,4,122,,贵州省,遵义市,湄潭县,黄家坝街道办事处,沙坝居委会
520328005006,4,122,,贵州省,遵义市,湄潭县,黄家坝街道办事处,宝台居委会
520328005007,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,岩坪居委会
520328005203,4,122,,贵州省,遵义市,湄潭县,黄家坝街道办事处,大寨村委会
520328005204,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,平安村委会
520328005205,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,春光村委会
520328005206,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,铁瓦村委会
520328005207,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,牛场村委会
520328005208,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,梭米孔村委会
520328005209,4,220,,贵州省,遵义市,湄潭县,黄家坝街道办事处,岩孔坝村委会
520328006001,4,121,,贵州省,遵义市,湄潭县,鱼泉街道办事处,鱼泉居委会
520328006200,4,121,,贵州省,遵义市,湄潭县,鱼泉街道办事处,鱼合村委会
520328006201,4,220,,贵州省,遵义市,湄潭县,鱼泉街道办事处,新石村委会
520328006202,4,122,,贵州省,遵义市,湄潭县,鱼泉街道办事处,仙谷山村委会
520328006203,4,220,,贵州省,遵义市,湄潭县,鱼泉街道办事处,联合村委会
520328006204,4,220,,贵州省,遵义市,湄潭县,鱼泉街道办事处,金桥村委会
520328006205,4,220,,贵州省,遵义市,湄潭县,鱼泉街道办事处,土塘村委会
520328101001,4,121,,贵州省,遵义市,湄潭县,永兴镇,街道居委会
520328101002,4,121,,贵州省,遵义市,湄潭县,永兴镇,茶场居委会
520328101200,4,122,,贵州省,遵义市,湄潭县,永兴镇,马义村委会
520328101201,4,220,,贵州省,遵义市,湄潭县,永兴镇,流河渡村委会
520328101202,4,122,,贵州省,遵义市,湄潭县,永兴镇,中华村委会
520328101203,4,122,,贵州省,遵义市,湄潭县,永兴镇,天棚村委会
520328101204,4,122,,贵州省,遵义市,湄潭县,永兴镇,茅坝村委会
520328101205,4,220,,贵州省,遵义市,湄潭县,永兴镇,分水村委会
520328101206,4,220,,贵州省,遵义市,湄潭县,永兴镇,坪江村委会
520328101207,4,220,,贵州省,遵义市,湄潭县,永兴镇,界溪村委会
520328101208,4,220,,贵州省,遵义市,湄潭县,永兴镇,梁家坝村委会
520328101209,4,122,,贵州省,遵义市,湄潭县,永兴镇,共和村委会
520328101210,4,121,,贵州省,遵义市,湄潭县,永兴镇,永兴桥村委会
520328101211,4,122,,贵州省,遵义市,湄潭县,永兴镇,桐梓园村委会
520328101212,4,220,,贵州省,遵义市,湄潭县,永兴镇,德隆村委会
520328102001,4,121,,贵州省,遵义市,湄潭县,复兴镇,复兴居委会
520328102200,4,121,,贵州省,遵义市,湄潭县,复兴镇,复兴村委会
520328102201,4,122,,贵州省,遵义市,湄潭县,复兴镇,大桥村委会
520328102202,4,220,,贵州省,遵义市,湄潭县,复兴镇,两路口村委会
520328102203,4,122,,贵州省,遵义市,湄潭县,复兴镇,高岩村委会
520328102204,4,220,,贵州省,遵义市,湄潭县,复兴镇,随阳山村委会
520328102205,4,220,,贵州省,遵义市,湄潭县,复兴镇,观音阁村委会
520328102206,4,220,,贵州省,遵义市,湄潭县,复兴镇,七里坝村委会
520328102207,4,220,,贵州省,遵义市,湄潭县,复兴镇,新金龙村委会
520328102208,4,220,,贵州省,遵义市,湄潭县,复兴镇,茅台村委会
520328102209,4,220,,贵州省,遵义市,湄潭县,复兴镇,杨家坪村委会
520328102210,4,220,,贵州省,遵义市,湄潭县,复兴镇,湄江湖村委会
520328103001,4,121,,贵州省,遵义市,湄潭县,马山镇,马山居委会
520328103200,4,121,,贵州省,遵义市,湄潭县,马山镇,马山村委会
520328103201,4,220,,贵州省,遵义市,湄潭县,马山镇,白岩村委会
520328103202,4,220,,贵州省,遵义市,湄潭县,马山镇,新建村委会
520328103203,4,122,,贵州省,遵义市,湄潭县,马山镇,工农村委会
520328103204,4,220,,贵州省,遵义市,湄潭县,马山镇,聚合村委会
520328103205,4,220,,贵州省,遵义市,湄潭县,马山镇,长安村委会
520328103206,4,220,,贵州省,遵义市,湄潭县,马山镇,清江村委会
520328103207,4,220,,贵州省,遵义市,湄潭县,马山镇,双龙村委会
520328106001,4,121,,贵州省,遵义市,湄潭县,高台镇,高台居委会
520328106200,4,121,,贵州省,遵义市,湄潭县,高台镇,高台村委会
520328106201,4,220,,贵州省,遵义市,湄潭县,高台镇,三联村委会
520328106202,4,220,,贵州省,遵义市,湄潭县,高台镇,天合村委会
520328106203,4,220,,贵州省,遵义市,湄潭县,高台镇,金塘村委会
520328106204,4,122,,贵州省,遵义市,湄潭县,高台镇,陶仪村委会
520328106205,4,220,,贵州省,遵义市,湄潭县,高台镇,窑上村委会
520328106206,4,220,,贵州省,遵义市,湄潭县,高台镇,河江村委会
520328107001,4,121,,贵州省,遵义市,湄潭县,茅坪镇,茅坪居委会
520328107200,4,121,,贵州省,遵义市,湄潭县,茅坪镇,桂花村委会
520328107201,4,122,,贵州省,遵义市,湄潭县,茅坪镇,土槽村委会
520328107202,4,220,,贵州省,遵义市,湄潭县,茅坪镇,地关村委会
520328108001,4,121,,贵州省,遵义市,湄潭县,兴隆镇,兴隆居委会
520328108200,4,121,,贵州省,遵义市,湄潭县,兴隆镇,兴隆村委会
520328108201,4,122,,贵州省,遵义市,湄潭县,兴隆镇,龙凤村委会
520328108202,4,220,,贵州省,遵义市,湄潭县,兴隆镇,大庙场村委会
520328108203,4,220,,贵州省,遵义市,湄潭县,兴隆镇,红坪村委会
520328108204,4,220,,贵州省,遵义市,湄潭县,兴隆镇,梁桥村委会
520328108205,4,220,,贵州省,遵义市,湄潭县,兴隆镇,庙塘坝村委会
520328108206,4,220,,贵州省,遵义市,湄潭县,兴隆镇,水涯子村委会
520328108207,4,122,,贵州省,遵义市,湄潭县,兴隆镇,太平村委会
520328108208,4,121,,贵州省,遵义市,湄潭县,兴隆镇,前进村委会
520328109200,4,121,,贵州省,遵义市,湄潭县,新南镇,石印村委会
520328109201,4,220,,贵州省,遵义市,湄潭县,新南镇,凤凰村委会
520328109202,4,220,,贵州省,遵义市,湄潭县,新南镇,流水村委会
520328109203,4,220,,贵州省,遵义市,湄潭县,新南镇,羊叉坳村委会
520328109204,4,220,,贵州省,遵义市,湄潭县,新南镇,角口村委会
520328109205,4,220,,贵州省,遵义市,湄潭县,新南镇,凉井村委会
520328110200,4,121,,贵州省,遵义市,湄潭县,石莲镇,九坝村委会
520328110201,4,220,,贵州省,遵义市,湄潭县,石莲镇,沿江村委会
520328110202,4,220,,贵州省,遵义市,湄潭县,石莲镇,黄莲坝村委会
520328110203,4,220,,贵州省,遵义市,湄潭县,石莲镇,黎明村委会
520328110204,4,220,,贵州省,遵义市,湄潭县,石莲镇,新华村委会
520328110205,4,220,,贵州省,遵义市,湄潭县,石莲镇,解乐村委会
520328111200,4,121,,贵州省,遵义市,湄潭县,西河镇,西河村委会
520328111201,4,220,,贵州省,遵义市,湄潭县,西河镇,下坝村委会
520328111202,4,220,,贵州省,遵义市,湄潭县,西河镇,河沟坝村委会
520328111203,4,220,,贵州省,遵义市,湄潭县,西河镇,西坪村委会
520328111204,4,220,,贵州省,遵义市,湄潭县,西河镇,仁合村委会
520328111205,4,220,,贵州省,遵义市,湄潭县,西河镇,万兴村委会
520328111206,4,220,,贵州省,遵义市,湄潭县,西河镇,乐园村委会
520328111207,4,220,,贵州省,遵义市,湄潭县,西河镇,石家寨村委会
520328111208,4,220,,贵州省,遵义市,湄潭县,西河镇,马蹄村委会
520328112001,4,121,,贵州省,遵义市,湄潭县,洗马镇,杨家山居委会
520328112201,4,220,,贵州省,遵义市,湄潭县,洗马镇,新场村委会
520328112202,4,220,,贵州省,遵义市,湄潭县,洗马镇,团结村委会
520328112203,4,220,,贵州省,遵义市,湄潭县,洗马镇,梅子坝村委会
520328112204,4,220,,贵州省,遵义市,湄潭县,洗马镇,双合村委会
520328112205,4,220,,贵州省,遵义市,湄潭县,洗马镇,潘家寨村委会
520328113001,4,121,,贵州省,遵义市,湄潭县,抄乐镇,落花屯居委会
520328113201,4,220,,贵州省,遵义市,湄潭县,抄乐镇,干溪村委会
520328113202,4,220,,贵州省,遵义市,湄潭县,抄乐镇,沙塘村委会
520328113203,4,220,,贵州省,遵义市,湄潭县,抄乐镇,河坪村委会
520328113204,4,220,,贵州省,遵义市,湄潭县,抄乐镇,群星村委会
520328113205,4,220,,贵州省,遵义市,湄潭县,抄乐镇,群丰村委会
520328114001,4,121,,贵州省,遵义市,湄潭县,天城镇,天城居委会
520328114201,4,220,,贵州省,遵义市,湄潭县,天城镇,德荣村委会
520328114202,4,220,,贵州省,遵义市,湄潭县,天城镇,皂角桥村委会
520328114203,4,220,,贵州省,遵义市,湄潭县,天城镇,李家堰村委会
520328114204,4,220,,贵州省,遵义市,湄潭县,天城镇,星联村委会
520329001001,4,121,,贵州省,遵义市,余庆县,子营街道办事处,子营社区居委会
520329001002,4,122,,贵州省,遵义市,余庆县,子营街道办事处,梓桐社区居委会
520329001003,4,122,,贵州省,遵义市,余庆县,子营街道办事处,上里社区居委会
520329001004,4,122,,贵州省,遵义市,余庆县,子营街道办事处,石洋湖社区居委会
520329102001,4,121,,贵州省,遵义市,余庆县,龙溪镇,红军社区居委会
520329102201,4,220,,贵州省,遵义市,余庆县,龙溪镇,田坝村委会
520329102202,4,220,,贵州省,遵义市,余庆县,龙溪镇,芝州村委会
520329102203,4,220,,贵州省,遵义市,余庆县,龙溪镇,苏羊村委会
520329102204,4,220,,贵州省,遵义市,余庆县,龙溪镇,平场村委会
520329102205,4,220,,贵州省,遵义市,余庆县,龙溪镇,木叶顶村委会
520329102206,4,220,,贵州省,遵义市,余庆县,龙溪镇,小河村委会
520329103001,4,121,,贵州省,遵义市,余庆县,构皮滩镇,太平社区居委会
520329103200,4,220,,贵州省,遵义市,余庆县,构皮滩镇,构皮滩村委会
520329103201,4,220,,贵州省,遵义市,余庆县,构皮滩镇,高坡村委会
520329103202,4,220,,贵州省,遵义市,余庆县,构皮滩镇,永兴村委会
520329103203,4,220,,贵州省,遵义市,余庆县,构皮滩镇,齐坡村委会
520329103204,4,220,,贵州省,遵义市,余庆县,构皮滩镇,红旗村委会
520329103205,4,220,,贵州省,遵义市,余庆县,构皮滩镇,瓮脚村委会
520329103206,4,220,,贵州省,遵义市,余庆县,构皮滩镇,葛旁村委会
520329103207,4,220,,贵州省,遵义市,余庆县,构皮滩镇,天生桥村委会
520329103208,4,220,,贵州省,遵义市,余庆县,构皮滩镇,红飞村委会
520329104001,4,121,,贵州省,遵义市,余庆县,大乌江镇,乌江社区居委会
520329104002,4,220,,贵州省,遵义市,余庆县,大乌江镇,凉风社区居委会
520329104201,4,220,,贵州省,遵义市,余庆县,大乌江镇,箐口村委会
520329104202,4,220,,贵州省,遵义市,余庆县,大乌江镇,银坝村委会
520329104203,4,220,,贵州省,遵义市,余庆县,大乌江镇,远光村委会
520329104204,4,220,,贵州省,遵义市,余庆县,大乌江镇,关塘村委会
520329104205,4,220,,贵州省,遵义市,余庆县,大乌江镇,新场村委会
520329104207,4,220,,贵州省,遵义市,余庆县,大乌江镇,红渡村委会
520329104208,4,220,,贵州省,遵义市,余庆县,大乌江镇,马龙村委会
520329105001,4,121,,贵州省,遵义市,余庆县,敖溪镇,胜利社区居委会
520329105200,4,220,,贵州省,遵义市,余庆县,敖溪镇,指挥村委会
520329105201,4,122,,贵州省,遵义市,余庆县,敖溪镇,官仓村委会
520329105202,4,220,,贵州省,遵义市,余庆县,敖溪镇,什字村委会
520329105203,4,220,,贵州省,遵义市,余庆县,敖溪镇,柏林村委会
520329105204,4,220,,贵州省,遵义市,余庆县,敖溪镇,大坪村委会
520329106001,4,121,,贵州省,遵义市,余庆县,龙家镇,光辉社区居委会
520329106201,4,220,,贵州省,遵义市,余庆县,龙家镇,新坪村委会
520329106202,4,220,,贵州省,遵义市,余庆县,龙家镇,先锋村委会
520329106203,4,220,,贵州省,遵义市,余庆县,龙家镇,光明村委会
520329106204,4,220,,贵州省,遵义市,余庆县,龙家镇,平桃村委会
520329107001,4,121,,贵州省,遵义市,余庆县,松烟镇,松烟社区居委会
520329107200,4,122,,贵州省,遵义市,余庆县,松烟镇,松烟村委会
