130111100214,4,112,,河北省,石家庄市,栾城区,栾城镇,高家庄村委会
130111100215,4,112,,河北省,石家庄市,栾城区,栾城镇,小任家庄村委会
130111100216,4,112,,河北省,石家庄市,栾城区,栾城镇,聂家庄村委会
130111100217,4,112,,河北省,石家庄市,栾城区,栾城镇,东柴村村委会
130111100218,4,220,,河北省,石家庄市,栾城区,栾城镇,南柴村村委会
130111100219,4,220,,河北省,石家庄市,栾城区,栾城镇,胡家宅村委会
130111100220,4,220,,河北省,石家庄市,栾城区,栾城镇,北浪头村委会
130111100221,4,220,,河北省,石家庄市,栾城区,栾城镇,南浪头村委会
130111100222,4,220,,河北省,石家庄市,栾城区,栾城镇,北石碑村委会
130111100223,4,220,,河北省,石家庄市,栾城区,栾城镇,南石碑村委会
130111100224,4,220,,河北省,石家庄市,栾城区,栾城镇,狄家庄村委会
130111100225,4,112,,河北省,石家庄市,栾城区,栾城镇,大周村委会
130111100226,4,220,,河北省,石家庄市,栾城区,栾城镇,小周村委会
130111100227,4,112,,河北省,石家庄市,栾城区,栾城镇,朱家庄村委会
130111100228,4,112,,河北省,石家庄市,栾城区,栾城镇,寺下村委会
130111100229,4,112,,河北省,石家庄市,栾城区,栾城镇,田家庄村委会
130111100230,4,112,,河北省,石家庄市,栾城区,栾城镇,八里庄村委会
130111100231,4,112,,河北省,石家庄市,栾城区,栾城镇,西董铺村委会
130111100232,4,220,,河北省,石家庄市,栾城区,栾城镇,大裴村村委会
130111100233,4,112,,河北省,石家庄市,栾城区,栾城镇,小裴村村委会
130111100234,4,112,,河北省,石家庄市,栾城区,栾城镇,内营村委会
130111100235,4,112,,河北省,石家庄市,栾城区,栾城镇,韩家庄村委会
130111100236,4,112,,河北省,石家庄市,栾城区,栾城镇,焦家庄村委会
130111100237,4,112,,河北省,石家庄市,栾城区,栾城镇,后彪冢村委会
130111100238,4,112,,河北省,石家庄市,栾城区,栾城镇,前彪冢村委会
130111100239,4,220,,河北省,石家庄市,栾城区,栾城镇,李家庄村委会
130111100240,4,220,,河北省,石家庄市,栾城区,栾城镇,宋家庄村委会
130111100241,4,220,,河北省,石家庄市,栾城区,栾城镇,张家庄村委会
130111100242,4,220,,河北省,石家庄市,栾城区,栾城镇,西不落营村委会
130111100243,4,220,,河北省,石家庄市,栾城区,栾城镇,东不落营村委会
130111100244,4,220,,河北省,石家庄市,栾城区,栾城镇,柴赵村委会
130111100245,4,220,,河北省,石家庄市,栾城区,栾城镇,南李村村委会
130111100246,4,220,,河北省,石家庄市,栾城区,栾城镇,榆林村委会
130111100247,4,112,,河北省,石家庄市,栾城区,栾城镇,马家庄村委会
130111100400,4,111,,河北省,石家庄市,栾城区,栾城镇,栾城县街道办居委会
130111100401,4,111,,河北省,石家庄市,栾城区,栾城镇,河北实验中学居委会
130111103201,4,121,,河北省,石家庄市,栾城区,冶河镇,冶河村委会
130111103202,4,122,,河北省,石家庄市,栾城区,冶河镇,大营村委会
130111103203,4,122,,河北省,石家庄市,栾城区,冶河镇,程上村委会
130111103204,4,220,,河北省,石家庄市,栾城区,冶河镇,乏马村委会
130111103205,4,122,,河北省,石家庄市,栾城区,冶河镇,北辛庄村委会
130111103206,4,122,,河北省,石家庄市,栾城区,冶河镇,寺上村委会
130111103207,4,122,,河北省,石家庄市,栾城区,冶河镇,南留村委会
130111103208,4,112,,河北省,石家庄市,栾城区,冶河镇,东客村委会
130111103209,4,112,,河北省,石家庄市,栾城区,冶河镇,南客村委会
130111103210,4,112,,河北省,石家庄市,栾城区,冶河镇,端固庄村委会
130111103211,4,112,,河北省,石家庄市,栾城区,冶河镇,浔阳村委会
130111103212,4,122,,河北省,石家庄市,栾城区,冶河镇,东留营村委会
130111103213,4,122,,河北省,石家庄市,栾城区,冶河镇,军家营村委会
130111103214,4,122,,河北省,石家庄市,栾城区,冶河镇,西留营村委会
130111103217,4,220,,河北省,石家庄市,栾城区,冶河镇,苏邱村委会
130111103218,4,220,,河北省,石家庄市,栾城区,冶河镇,油通村委会
130111103400,4,121,,河北省,石家庄市,栾城区,冶河镇,卓达太阳城居委会
130111104201,4,121,,河北省,石家庄市,栾城区,窦妪镇,窦妪村委会
130111104202,4,112,,河北省,石家庄市,栾城区,窦妪镇,南牛庄村委会
130111104203,4,112,,河北省,石家庄市,栾城区,窦妪镇,北牛庄村委会
130111104204,4,122,,河北省,石家庄市,栾城区,窦妪镇,彭家庄村委会
130111104205,4,122,,河北省,石家庄市,栾城区,窦妪镇,汪家庄村委会
130111104206,4,112,,河北省,石家庄市,栾城区,窦妪镇,陈朝宇村委会
130111104207,4,220,,河北省,石家庄市,栾城区,窦妪镇,赵庄村委会
130111104208,4,220,,河北省,石家庄市,栾城区,窦妪镇,南陈村村委会
130111104209,4,220,,河北省,石家庄市,栾城区,窦妪镇,北陈村村委会
130111104210,4,112,,河北省,石家庄市,栾城区,窦妪镇,南赵村村委会
130111104211,4,122,,河北省,石家庄市,栾城区,窦妪镇,北赵村村委会
130111104212,4,220,,河北省,石家庄市,栾城区,窦妪镇,南赵台村委会
130111104213,4,220,,河北省,石家庄市,栾城区,窦妪镇,北赵台村委会
130111104214,4,220,,河北省,石家庄市,栾城区,窦妪镇,梅家村村委会
130111104215,4,220,,河北省,石家庄市,栾城区,窦妪镇,永安村委会
130111104216,4,220,,河北省,石家庄市,栾城区,窦妪镇,王村村委会
130111104400,4,121,,河北省,石家庄市,栾城区,窦妪镇,窦妪工业区居委会
130111105201,4,122,,河北省,石家庄市,栾城区,楼底镇,吴家屯村委会
130111105202,4,122,,河北省,石家庄市,栾城区,楼底镇,樊家屯村委会
130111105203,4,122,,河北省,石家庄市,栾城区,楼底镇,霍家屯村委会
130111105204,4,122,,河北省,石家庄市,栾城区,楼底镇,王家屯村委会
130111105205,4,122,,河北省,石家庄市,栾城区,楼底镇,夏户庄村委会
130111105206,4,122,,河北省,石家庄市,栾城区,楼底镇,东尹村村委会
130111105207,4,122,,河北省,石家庄市,栾城区,楼底镇,楼底村委会
130111105208,4,122,,河北省,石家庄市,栾城区,楼底镇,秦家庄村委会
130111105209,4,122,,河北省,石家庄市,栾城区,楼底镇,于底村委会
130111105210,4,122,,河北省,石家庄市,栾城区,楼底镇,北留营村委会
130111105211,4,122,,河北省,石家庄市,栾城区,楼底镇,邵家庄村委会
130111105212,4,122,,河北省,石家庄市,栾城区,楼底镇,西许营村委会
130111105213,4,122,,河北省,石家庄市,栾城区,楼底镇,东许营村委会
130111105214,4,121,,河北省,石家庄市,栾城区,楼底镇,西羊市村委会
130111105215,4,112,,河北省,石家庄市,栾城区,楼底镇,段同村委会
130111105216,4,112,,河北省,石家庄市,栾城区,楼底镇,段家营村委会
130111200201,4,210,,河北省,石家庄市,栾城区,南高乡,南高村委会
130111200202,4,220,,河北省,石家庄市,栾城区,南高乡,北高村委会
130111200203,4,220,,河北省,石家庄市,栾城区,南高乡,鲁家庄村委会
130111200204,4,220,,河北省,石家庄市,栾城区,南高乡,苏辛庄村委会
130111200205,4,220,,河北省,石家庄市,栾城区,南高乡,南屯村委会
130111200206,4,220,,河北省,石家庄市,栾城区,南高乡,温家庄村委会
130111200207,4,220,,河北省,石家庄市,栾城区,南高乡,西高村委会
130111200208,4,220,,河北省,石家庄市,栾城区,南高乡,张家营村委会
130111200209,4,220,,河北省,石家庄市,栾城区,南高乡,崔家营村委会
130111200210,4,220,,河北省,石家庄市,栾城区,南高乡,徐家营村委会
130111200211,4,220,,河北省,石家庄市,栾城区,南高乡,龙化村委会
130111200212,4,220,,河北省,石家庄市,栾城区,南高乡,西安庄村委会
130111200213,4,220,,河北省,石家庄市,栾城区,南高乡,南安庄村委会
130111200214,4,122,,河北省,石家庄市,栾城区,南高乡,岳家庄村委会
130111200215,4,220,,河北省,石家庄市,栾城区,南高乡,前庄村委会
130111200216,4,220,,河北省,石家庄市,栾城区,南高乡,北安庄村委会
130111200217,4,220,,河北省,石家庄市,栾城区,南高乡,小寺安庄村委会
130111200218,4,220,,河北省,石家庄市,栾城区,南高乡,南十里铺村委会
130111200219,4,220,,河北省,石家庄市,栾城区,南高乡,南韩家庄村委会
130111200220,4,220,,河北省,石家庄市,栾城区,南高乡,西宫一村村委会
130111200221,4,220,,河北省,石家庄市,栾城区,南高乡,西宫二村村委会
130111200222,4,220,,河北省,石家庄市,栾城区,南高乡,南宫村委会
130111201201,4,112,,河北省,石家庄市,栾城区,柳林屯乡,大任家庄村委会
130111201202,4,112,,河北省,石家庄市,栾城区,柳林屯乡,张村村委会
130111201203,4,112,,河北省,石家庄市,栾城区,柳林屯乡,辛李庄村委会
130111201204,4,220,,河北省,石家庄市,栾城区,柳林屯乡,范台村委会
130111201205,4,220,,河北省,石家庄市,栾城区,柳林屯乡,北屯村委会
130111201206,4,111,,河北省,石家庄市,栾城区,柳林屯乡,柳林屯村委会
130111201207,4,220,,河北省,石家庄市,栾城区,柳林屯乡,故意村委会
130111201208,4,220,,河北省,石家庄市,栾城区,柳林屯乡,夏凉村委会
130111201209,4,220,,河北省,石家庄市,栾城区,柳林屯乡,城郎村委会
130111201210,4,220,,河北省,石家庄市,栾城区,柳林屯乡,新建村委会
130111201211,4,112,,河北省,石家庄市,栾城区,柳林屯乡,河庄村委会
130111201212,4,112,,河北省,石家庄市,栾城区,柳林屯乡,岗头村委会
130111201213,4,112,,河北省,石家庄市,栾城区,柳林屯乡,北十里铺村委会
130111201214,4,112,,河北省,石家庄市,栾城区,柳林屯乡,北五里铺村委会
130111201215,4,112,,河北省,石家庄市,栾城区,柳林屯乡,寺北柴村村委会
130111201216,4,112,,河北省,石家庄市,栾城区,柳林屯乡,孟董庄村委会
130111201217,4,112,,河北省,石家庄市,栾城区,柳林屯乡,北长村村委会
130111201218,4,220,,河北省,石家庄市,栾城区,柳林屯乡,康家庄村委会
130111201219,4,220,,河北省,石家庄市,栾城区,柳林屯乡,白佛赵村村委会
130111201220,4,220,,河北省,石家庄市,栾城区,柳林屯乡,乔家庄村委会
130111201221,4,220,,河北省,石家庄市,栾城区,柳林屯乡,疙塔头村委会
130111201222,4,112,,河北省,石家庄市,栾城区,柳林屯乡,东牛村村委会
130111201223,4,220,,河北省,石家庄市,栾城区,柳林屯乡,李家庄村委会
130111202201,4,210,,河北省,石家庄市,栾城区,西营乡,西营村村委会
130111202202,4,220,,河北省,石家庄市,栾城区,西营乡,东营村村委会
130111202203,4,220,,河北省,石家庄市,栾城区,西营乡,黄家辛庄村委会
130111202204,4,210,,河北省,石家庄市,栾城区,西营乡,吴家辛庄村委会
130111202205,4,220,,河北省,石家庄市,栾城区,西营乡,张家辛庄村委会
130111202206,4,220,,河北省,石家庄市,栾城区,西营乡,沿村村委会
130111202207,4,220,,河北省,石家庄市,栾城区,西营乡,河西村委会
130111202208,4,220,,河北省,石家庄市,栾城区,西营乡,郭家庄村委会
130111202209,4,220,,河北省,石家庄市,栾城区,西营乡,宿村村委会
130111202210,4,220,,河北省,石家庄市,栾城区,西营乡,西吕村村委会
130111202211,4,220,,河北省,石家庄市,栾城区,西营乡,北贾村村委会
130111202212,4,220,,河北省,石家庄市,栾城区,西营乡,南贾村村委会
130111202213,4,220,,河北省,石家庄市,栾城区,西营乡,北安乐村委会
130111202214,4,220,,河北省,石家庄市,栾城区,西营乡,南安乐村委会
130111202215,4,220,,河北省,石家庄市,栾城区,西营乡,周家庄村委会
130111202216,4,220,,河北省,石家庄市,栾城区,西营乡,水磨头村委会
130111202217,4,220,,河北省,石家庄市,栾城区,西营乡,前小梅村委会
130111202218,4,220,,河北省,石家庄市,栾城区,西营乡,后小梅村委会
130111202219,4,220,,河北省,石家庄市,栾城区,西营乡,小孙村村委会
130111202220,4,220,,河北省,石家庄市,栾城区,西营乡,大孙村村委会
130111202221,4,220,,河北省,石家庄市,栾城区,西营乡,赵家庄村委会
130111202222,4,220,,河北省,石家庄市,栾城区,西营乡,石板桥村委会
130111202223,4,220,,河北省,石家庄市,栾城区,西营乡,龙门村委会
130111202224,4,220,,河北省,石家庄市,栾城区,西营乡,段家庄村委会
130111202225,4,220,,河北省,石家庄市,栾城区,西营乡,小代梅村委会
130111202226,4,220,,河北省,石家庄市,栾城区,西营乡,连代梅村委会
130111202227,4,220,,河北省,石家庄市,栾城区,西营乡,王代梅村委会
130111202228,4,220,,河北省,石家庄市,栾城区,西营乡,西郭村委会
130111202229,4,220,,河北省,石家庄市,栾城区,西营乡,前牛村村委会
130111202230,4,220,,河北省,石家庄市,栾城区,西营乡,后牛村村委会
130111202231,4,220,,河北省,石家庄市,栾城区,西营乡,吴郭村委会
130111202232,4,220,,河北省,石家庄市,栾城区,西营乡,南王庄村委会
130111202233,4,220,,河北省,石家庄市,栾城区,西营乡,关家庄村委会
130121100001,4,121,,河北省,石家庄市,井陉县,微水镇,会里居委会
130121100002,4,121,,河北省,石家庄市,井陉县,微水镇,韩信居委会
130121100003,4,121,,河北省,石家庄市,井陉县,微水镇,桃源居委会
130121100004,4,121,,河北省,石家庄市,井陉县,微水镇,双槐居委会
130121100201,4,122,,河北省,石家庄市,井陉县,微水镇,微水村委会
130121100202,4,122,,河北省,石家庄市,井陉县,微水镇,五里铺村委会
130121100203,4,122,,河北省,石家庄市,井陉县,微水镇,微新庄村委会
130121100204,4,122,,河北省,石家庄市,井陉县,微水镇,芝麻峪村委会
130121100205,4,122,,河北省,石家庄市,井陉县,微水镇,罗庄村委会
130121100206,4,122,,河北省,石家庄市,井陉县,微水镇,长岗村委会
130121100207,4,122,,河北省,石家庄市,井陉县,微水镇,南河头村委会
130121100208,4,122,,河北省,石家庄市,井陉县,微水镇,石圪垯村委会
130121100209,4,122,,河北省,石家庄市,井陉县,微水镇,涧沟村委会
130121100210,4,220,,河北省,石家庄市,井陉县,微水镇,椅子村村委会
130121100211,4,122,,河北省,石家庄市,井陉县,微水镇,岩峰村委会
130121100212,4,122,,河北省,石家庄市,井陉县,微水镇,马村村委会
130121100213,4,122,,河北省,石家庄市,井陉县,微水镇,段庄村委会
130121100214,4,122,,河北省,石家庄市,井陉县,微水镇,南良都村委会
130121100215,4,122,,河北省,石家庄市,井陉县,微水镇,北良都村委会
130121100216,4,220,,河北省,石家庄市,井陉县,微水镇,帐方岭村委会
130121100217,4,122,,河北省,石家庄市,井陉县,微水镇,良河东村委会
130121100218,4,122,,河北省,石家庄市,井陉县,微水镇,良河西村委会
130121100219,4,122,,河北省,石家庄市,井陉县,微水镇,良都店村委会
130121100220,4,122,,河北省,石家庄市,井陉县,微水镇,胡家峪村委会
130121100221,4,122,,河北省,石家庄市,井陉县,微水镇,东庄村委会
130121100222,4,220,,河北省,石家庄市,井陉县,微水镇,皇都村委会
130121100223,4,220,,河北省,石家庄市,井陉县,微水镇,后掌村委会
130121100224,4,220,,河北省,石家庄市,井陉县,微水镇,虎皮庄村委会
130121100225,4,220,,河北省,石家庄市,井陉县,微水镇,东水村委会
130121100226,4,220,,河北省,石家庄市,井陉县,微水镇,南高家庄村委会
130121100227,4,220,,河北省,石家庄市,井陉县,微水镇,栾家窑村委会
130121101201,4,121,,河北省,石家庄市,井陉县,上安镇,上安西村委会
130121101202,4,122,,河北省,石家庄市,井陉县,上安镇,上安东村委会
130121101203,4,122,,河北省,石家庄市,井陉县,上安镇,下安村委会
130121101204,4,122,,河北省,石家庄市,井陉县,上安镇,头泉村委会
130121101205,4,220,,河北省,石家庄市,井陉县,上安镇,岳家庄村委会
130121101206,4,122,,河北省,石家庄市,井陉县,上安镇,白王庄村委会
130121101207,4,220,,河北省,石家庄市,井陉县,上安镇,武家庄村委会
