431023216001,4,210,,湖南省,郴州市,永兴县,七甲乡,七甲社区
431023216201,4,220,,湖南省,郴州市,永兴县,七甲乡,江口村
431023216202,4,220,,湖南省,郴州市,永兴县,七甲乡,西廊村
431023216203,4,220,,湖南省,郴州市,永兴县,七甲乡,石枧村
431023216204,4,220,,湖南省,郴州市,永兴县,七甲乡,龙头村
431023216205,4,220,,湖南省,郴州市,永兴县,七甲乡,深洞村
431023216206,4,220,,湖南省,郴州市,永兴县,七甲乡,四甲村
431023216207,4,220,,湖南省,郴州市,永兴县,七甲乡,清塘村
431023216209,4,220,,湖南省,郴州市,永兴县,七甲乡,南湾村
431024100001,4,121,,湖南省,郴州市,嘉禾县,珠泉镇,晋屏居委会
431024100002,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,丙穴居委会
431024100007,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,珠泉居委会
431024100008,4,121,,湖南省,郴州市,嘉禾县,珠泉镇,鳌峰居委会
431024100009,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,金田居委会
431024100010,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,莲荷居委会
431024100011,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,钟水居委会
431024100013,4,121,,湖南省,郴州市,嘉禾县,珠泉镇,珠泉亭居委会
431024100014,4,121,,湖南省,郴州市,嘉禾县,珠泉镇,车头居委会
431024100204,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,石丘村村委会
431024100205,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,石燕村村委会
431024100206,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,平世村村委会
431024100209,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,大田岭村村委会
431024100219,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,茂林村村委会
431024100220,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,白石塘村村委会
431024100221,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,大路村村委会
431024100222,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,坦塘村村委会
431024100223,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,马托村村委会
431024100226,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,爻山村村委会
431024100239,4,220,,湖南省,郴州市,嘉禾县,珠泉镇,小凤村村委会
431024100242,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,横洞村村委会
431024100243,4,220,,湖南省,郴州市,嘉禾县,珠泉镇,荆林村村委会
431024100244,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,荫溪村村委会
431024100248,4,220,,湖南省,郴州市,嘉禾县,珠泉镇,石田村村委会
431024100250,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,车头村村委会
431024100251,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,钟水村
431024100252,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,滨江村
431024100253,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,湘溪村
431024100254,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,双峰村
431024100255,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,富硒村
431024100256,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,莲楼村
431024100257,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,荞麦塘村
431024100258,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,龙泉村
431024100259,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,井涵村
431024100260,4,122,,湖南省,郴州市,嘉禾县,珠泉镇,新平田村
431024100402,4,123,,湖南省,郴州市,嘉禾县,珠泉镇,开发区
431024102001,4,121,,湖南省,郴州市,嘉禾县,塘村镇,镇西居委会
431024102002,4,121,,湖南省,郴州市,嘉禾县,塘村镇,镇北居委会
431024102003,4,121,,湖南省,郴州市,嘉禾县,塘村镇,镇南居委会
431024102004,4,121,,湖南省,郴州市,嘉禾县,塘村镇,镇东居委会
431024102005,4,121,,湖南省,郴州市,嘉禾县,塘村镇,镇中居委会
431024102200,4,220,,湖南省,郴州市,嘉禾县,塘村镇,清水村村委会
431024102203,4,122,,湖南省,郴州市,嘉禾县,塘村镇,塘村村委会
431024102206,4,220,,湖南省,郴州市,嘉禾县,塘村镇,乌托村村委会
431024102207,4,220,,湖南省,郴州市,嘉禾县,塘村镇,东溪村村委会
431024102208,4,122,,湖南省,郴州市,嘉禾县,塘村镇,西溪村村委会
431024102209,4,122,,湖南省,郴州市,嘉禾县,塘村镇,英花村村委会
431024102211,4,220,,湖南省,郴州市,嘉禾县,塘村镇,邓林村村委会
431024102217,4,220,,湖南省,郴州市,嘉禾县,塘村镇,曲龙村
431024102218,4,220,,湖南省,郴州市,嘉禾县,塘村镇,砠背村
431024102219,4,122,,湖南省,郴州市,嘉禾县,塘村镇,增嘉村
431024102220,4,122,,湖南省,郴州市,嘉禾县,塘村镇,高甫村
431024102221,4,220,,湖南省,郴州市,嘉禾县,塘村镇,高峰村
431024103001,4,121,,湖南省,郴州市,嘉禾县,袁家镇,袁家居委会
431024103002,4,220,,湖南省,郴州市,嘉禾县,袁家镇,袁家煤矿居委会
431024103003,4,220,,湖南省,郴州市,嘉禾县,袁家镇,泮头居委会
431024103004,4,220,,湖南省,郴州市,嘉禾县,袁家镇,铁炉下居委会
431024103202,4,220,,湖南省,郴州市,嘉禾县,袁家镇,小元冲村村委会
431024103203,4,122,,湖南省,郴州市,嘉禾县,袁家镇,袁家村村委会
431024103204,4,220,,湖南省,郴州市,嘉禾县,袁家镇,上洞庄村村委会
431024103205,4,220,,湖南省,郴州市,嘉禾县,袁家镇,桐井村村委会
431024103207,4,220,,湖南省,郴州市,嘉禾县,袁家镇,大兴村村委会
431024103210,4,220,,湖南省,郴州市,嘉禾县,袁家镇,莲塘村村委会
431024103214,4,220,,湖南省,郴州市,嘉禾县,袁家镇,小街田村村委会
431024103215,4,220,,湖南省,郴州市,嘉禾县,袁家镇,麻冲村村委会
431024103216,4,220,,湖南省,郴州市,嘉禾县,袁家镇,渣林村村委会
431024103217,4,220,,湖南省,郴州市,嘉禾县,袁家镇,水尾村村委会
431024103222,4,220,,湖南省,郴州市,嘉禾县,袁家镇,乌塘村村委会
431024103224,4,220,,湖南省,郴州市,嘉禾县,袁家镇,张家村
431024103225,4,220,,湖南省,郴州市,嘉禾县,袁家镇,东溪村
431024103226,4,220,,湖南省,郴州市,嘉禾县,袁家镇,双跃村
431024103227,4,220,,湖南省,郴州市,嘉禾县,袁家镇,行砠村
431024103228,4,220,,湖南省,郴州市,嘉禾县,袁家镇,螯泉村
431024103229,4,220,,湖南省,郴州市,嘉禾县,袁家镇,泮头村
431024104001,4,121,,湖南省,郴州市,嘉禾县,行廊镇,行廊茶场居委会
431024104002,4,121,,湖南省,郴州市,嘉禾县,行廊镇,行廊机关居委会
431024104004,4,121,,湖南省,郴州市,嘉禾县,行廊镇,肖家居委会
431024104005,4,121,,湖南省,郴州市,嘉禾县,行廊镇,罗卜安居委会
431024104200,4,122,,湖南省,郴州市,嘉禾县,行廊镇,行廊村村委会
431024104203,4,220,,湖南省,郴州市,嘉禾县,行廊镇,邝家村村委会
431024104208,4,122,,湖南省,郴州市,嘉禾县,行廊镇,白竹园村村委会
431024104211,4,122,,湖南省,郴州市,嘉禾县,行廊镇,定里村村委会
431024104215,4,220,,湖南省,郴州市,嘉禾县,行廊镇,小湖村村委会
431024104217,4,220,,湖南省,郴州市,嘉禾县,行廊镇,乐塘村村委会
431024104218,4,220,,湖南省,郴州市,嘉禾县,行廊镇,双珠村村委会
431024104220,4,220,,湖南省,郴州市,嘉禾县,行廊镇,滑乐村村委会
431024104221,4,220,,湖南省,郴州市,嘉禾县,行廊镇,新坠村村委会
431024104226,4,220,,湖南省,郴州市,嘉禾县,行廊镇,山垛村
431024104227,4,220,,湖南省,郴州市,嘉禾县,行廊镇,行市村
431024104228,4,220,,湖南省,郴州市,嘉禾县,行廊镇,肖家村
431024104229,4,220,,湖南省,郴州市,嘉禾县,行廊镇,园区村
431024104230,4,220,,湖南省,郴州市,嘉禾县,行廊镇,五禾村
431024104231,4,220,,湖南省,郴州市,嘉禾县,行廊镇,和谐村
431024104232,4,220,,湖南省,郴州市,嘉禾县,行廊镇,新屋场村
431024104401,4,123,,湖南省,郴州市,嘉禾县,行廊镇,嘉禾矿社区居民委员会
431024106001,4,121,,湖南省,郴州市,嘉禾县,龙潭镇,龙潭居委会
431024106200,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,社塘村村委会
431024106201,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,大方元村村委会
431024106202,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,冲下岭村村委会
431024106205,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,廊里村村委会
431024106206,4,122,,湖南省,郴州市,嘉禾县,龙潭镇,龙潭村村委会
431024106207,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,扶塘村村委会
431024106208,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,山口村村委会
431024106211,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,上宅村村委会
431024106212,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,霞塘村村委会
431024106219,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,马家坪村村委会
431024106220,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,金塘村
431024106221,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,龙兴村
431024106222,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,木岭村
431024106223,4,220,,湖南省,郴州市,嘉禾县,龙潭镇,龙旺村
431024107001,4,121,,湖南省,郴州市,嘉禾县,石桥镇,石桥居委会
431024107002,4,220,,湖南省,郴州市,嘉禾县,石桥镇,焦冲元矿居委会
431024107202,4,220,,湖南省,郴州市,嘉禾县,石桥镇,桥头村村委会
431024107206,4,122,,湖南省,郴州市,嘉禾县,石桥镇,周家村村委会
431024107209,4,220,,湖南省,郴州市,嘉禾县,石桥镇,石古元村村委会
431024107215,4,122,,湖南省,郴州市,嘉禾县,石桥镇,石市村村委会
431024107221,4,220,,湖南省,郴州市,嘉禾县,石桥镇,石门村村委会
431024107222,4,220,,湖南省,郴州市,嘉禾县,石桥镇,桃花源村
431024107223,4,220,,湖南省,郴州市,嘉禾县,石桥镇,石塘村
431024107224,4,220,,湖南省,郴州市,嘉禾县,石桥镇,南岸村
431024107225,4,220,,湖南省,郴州市,嘉禾县,石桥镇,石仙村
431024107226,4,220,,湖南省,郴州市,嘉禾县,石桥镇,岐峰村
431024107227,4,220,,湖南省,郴州市,嘉禾县,石桥镇,中华山村
431024107228,4,220,,湖南省,郴州市,嘉禾县,石桥镇,仙人桥村
431024107229,4,220,,湖南省,郴州市,嘉禾县,石桥镇,泮桥村
431024108001,4,121,,湖南省,郴州市,嘉禾县,坦坪镇,坦坪居委会
431024108002,4,121,,湖南省,郴州市,嘉禾县,坦坪镇,田心居委会
431024108202,4,122,,湖南省,郴州市,嘉禾县,坦坪镇,西车村村委会
431024108204,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,潭湾村村委会
431024108205,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,背里亭村村委会
431024108214,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,南元村村委会
431024108215,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,石富冲村村委会
431024108216,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,托山村村委会
431024108217,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,汪洋塘村村委会
431024108218,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,长溪村村委会
431024108219,4,122,,湖南省,郴州市,嘉禾县,坦坪镇,田心村村委会
431024108220,4,122,,湖南省,郴州市,嘉禾县,坦坪镇,山田村村委会
431024108221,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,瑶冲村村委会
431024108223,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,三元村村委会
431024108226,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,玉洞村村委会
431024108227,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,凌云村村委会
431024108230,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,黄甲村村委会
431024108231,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,满堂村
431024108232,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,大屋地村
431024108233,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,栗木凤村
431024108234,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,山潭村
431024108235,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,峰塘村
431024108236,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,沈溪村
431024108237,4,220,,湖南省,郴州市,嘉禾县,坦坪镇,谢家村
431024108238,4,122,,湖南省,郴州市,嘉禾县,坦坪镇,坦坪村
431024108400,4,123,,湖南省,郴州市,嘉禾县,坦坪镇,黄牛岭社区居民委员会
431024110001,4,121,,湖南省,郴州市,嘉禾县,广发镇,广发居委会
431024110201,4,122,,湖南省,郴州市,嘉禾县,广发镇,大村村委会
431024110202,4,220,,湖南省,郴州市,嘉禾县,广发镇,圳头村村委会
431024110203,4,220,,湖南省,郴州市,嘉禾县,广发镇,西溪村村委会
431024110204,4,220,,湖南省,郴州市,嘉禾县,广发镇,平峰村村委会
431024110205,4,220,,湖南省,郴州市,嘉禾县,广发镇,忠良村村委会
431024110206,4,220,,湖南省,郴州市,嘉禾县,广发镇,新元坊村村委会
431024110207,4,220,,湖南省,郴州市,嘉禾县,广发镇,陶岭村村委会
431024110211,4,220,,湖南省,郴州市,嘉禾县,广发镇,白觉村村委会
431024110212,4,220,,湖南省,郴州市,嘉禾县,广发镇,乐仁坊村村委会
431024110219,4,220,,湖南省,郴州市,嘉禾县,广发镇,大塘村村委会
431024110229,4,220,,湖南省,郴州市,嘉禾县,广发镇,云里村
431024110230,4,220,,湖南省,郴州市,嘉禾县,广发镇,儒峰村
431024110231,4,220,,湖南省,郴州市,嘉禾县,广发镇,鑫塘村
431024110232,4,220,,湖南省,郴州市,嘉禾县,广发镇,红鹰村
431024110233,4,220,,湖南省,郴州市,嘉禾县,广发镇,瑞青村
431024110234,4,220,,湖南省,郴州市,嘉禾县,广发镇,马峰村
431024111001,4,121,,湖南省,郴州市,嘉禾县,晋屏镇,盘江居委会
431024111002,4,121,,湖南省,郴州市,嘉禾县,晋屏镇,石羔社区
431024111200,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,泉凤村村委会
431024111201,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,李家村村委会
431024111202,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,邓家村村委会
431024111204,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,井塘村村委会
431024111211,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,宅侯村村委会
431024111213,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,文家村村委会
431024111214,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,背底塘村村委会
431024111215,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,大坪岭村村委会
431024111216,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,石羔村村委会
431024111219,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,刘家村村委会
431024111220,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,南岭村村委会
431024111221,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,甫口村村委会
431024111222,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,下车村村委会
431024111224,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,帅家村
431024111225,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,盘江村
431024111226,4,220,,湖南省,郴州市,嘉禾县,晋屏镇,长田尾村
431024111227,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,雷公井村
431024111228,4,122,,湖南省,郴州市,嘉禾县,晋屏镇,星溪村
431024201001,4,210,,湖南省,郴州市,嘉禾县,普满乡,普满居委会
431024201200,4,210,,湖南省,郴州市,嘉禾县,普满乡,普满村村委会
431024201201,4,220,,湖南省,郴州市,嘉禾县,普满乡,雷家村村委会
431024201202,4,220,,湖南省,郴州市,嘉禾县,普满乡,曾家村村委会
431024201206,4,220,,湖南省,郴州市,嘉禾县,普满乡,石角塘村村委会
431024201207,4,220,,湖南省,郴州市,嘉禾县,普满乡,太平村村委会
431024201212,4,210,,湖南省,郴州市,嘉禾县,普满乡,下午坪村村委会
431024201214,4,220,,湖南省,郴州市,嘉禾县,普满乡,旨贝村村委会
431024201217,4,220,,湖南省,郴州市,嘉禾县,普满乡,向阳村
431024201218,4,220,,湖南省,郴州市,嘉禾县,普满乡,板贝村
431024201219,4,220,,湖南省,郴州市,嘉禾县,普满乡,茶坞村
431024201220,4,220,,湖南省,郴州市,嘉禾县,普满乡,板山村
431024201221,4,220,,湖南省,郴州市,嘉禾县,普满乡,刘和村
431025100001,4,121,,湖南省,郴州市,临武县,舜峰镇,韩山社区居委会
431025100002,4,121,,湖南省,郴州市,临武县,舜峰镇,南塔社区居委会
431025100003,4,121,,湖南省,郴州市,临武县,舜峰镇,成仙观社区
431025100004,4,121,,湖南省,郴州市,临武县,舜峰镇,武江社区居委会
431025100005,4,121,,湖南省,郴州市,临武县,舜峰镇,东云社区
431025100201,4,122,,湖南省,郴州市,临武县,舜峰镇,东城村村委会
431025100202,4,122,,湖南省,郴州市,临武县,舜峰镇,西城村村委会
431025100203,4,122,,湖南省,郴州市,临武县,舜峰镇,杜家村村委会
431025100204,4,122,,湖南省,郴州市,临武县,舜峰镇,南溪村村委会
431025100205,4,122,,湖南省,郴州市,临武县,舜峰镇,曾家岭村村委会
431025100206,4,122,,湖南省,郴州市,临武县,舜峰镇,塘下村村委会
431025100208,4,121,,湖南省,郴州市,临武县,舜峰镇,禾鱼村
431025100212,4,122,,湖南省,郴州市,临武县,舜峰镇,胡家田村
431025100214,4,220,,湖南省,郴州市,临武县,舜峰镇,沐塘村村委会
431025100215,4,220,,湖南省,郴州市,临武县,舜峰镇,贝溪村村委会
431025100216,4,220,,湖南省,郴州市,临武县,舜峰镇,金盆村
431025100217,4,220,,湖南省,郴州市,临武县,舜峰镇,南冲村村委会
431025100218,4,220,,湖南省,郴州市,临武县,舜峰镇,大岭村村委会
431025100219,4,220,,湖南省,郴州市,临武县,舜峰镇,沿江村
431025101001,4,121,,湖南省,郴州市,临武县,金江镇,金仙社区居民委员会
