220281005208,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,爱国村委会
220281005209,4,112,,吉林省,吉林市,蛟河市,拉法街道办事处,山咀村委会
220281005210,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,永新村委会
220281005211,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,北大村委会
220281005212,4,112,,吉林省,吉林市,蛟河市,拉法街道办事处,常家村委会
220281005213,4,112,,吉林省,吉林市,蛟河市,拉法街道办事处,公安村委会
220281005214,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,新乡村委会
220281005215,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,十八垧地村委会
220281005216,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,自强村委会
220281005217,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,向阳村委会
220281006001,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永祥社区
220281006002,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永泰社区
220281006003,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永康社区
220281006004,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永隆社区
220281006005,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永昌社区
220281006006,4,111,,吉林省,吉林市,蛟河市,河北街道办事处,永盛社区
220281006200,4,112,,吉林省,吉林市,蛟河市,河北街道办事处,团结村委会
220281006201,4,112,,吉林省,吉林市,蛟河市,河北街道办事处,新立屯村委会
220281007200,4,111,,吉林省,吉林市,蛟河市,新农街道办事处,巴虎村委会
220281007201,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,红光村委会
220281007202,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,南荒地村委会
220281007203,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,石头河村委会
220281007204,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,法河沿村委会
220281007205,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,西山村委会
220281007206,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,小北沟村委会
220281007207,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,永丰村委会
220281007208,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,关门村委会
220281007209,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,兴农村委会
220281007210,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,法河沟村委会
220281007211,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,南大村委会
220281007212,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,五一村委会
220281007213,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,下洼子村委会
220281007214,4,220,,吉林省,吉林市,蛟河市,新农街道办事处,井沿村委会
220281100001,4,121,,吉林省,吉林市,蛟河市,新站镇,新驿社区
220281100002,4,121,,吉林省,吉林市,蛟河市,新站镇,新跃社区
220281100200,4,220,,吉林省,吉林市,蛟河市,新站镇,石门子村委会
220281100201,4,220,,吉林省,吉林市,蛟河市,新站镇,宝山村委会
220281100202,4,220,,吉林省,吉林市,蛟河市,新站镇,双旺村委会
220281100203,4,220,,吉林省,吉林市,蛟河市,新站镇,长友村委会
220281100204,4,220,,吉林省,吉林市,蛟河市,新站镇,双顶子村委会
220281100205,4,220,,吉林省,吉林市,蛟河市,新站镇,基良村委会
220281100206,4,220,,吉林省,吉林市,蛟河市,新站镇,富安村委会
220281100207,4,220,,吉林省,吉林市,蛟河市,新站镇,龙凤村委会
220281100208,4,220,,吉林省,吉林市,蛟河市,新站镇,冷风口村委会
220281100209,4,220,,吉林省,吉林市,蛟河市,新站镇,保安村委会
220281100210,4,220,,吉林省,吉林市,蛟河市,新站镇,靠山村委会
220281100211,4,220,,吉林省,吉林市,蛟河市,新站镇,珍珠村委会
220281100212,4,220,,吉林省,吉林市,蛟河市,新站镇,平原村委会
220281100213,4,220,,吉林省,吉林市,蛟河市,新站镇,复兴村委会
220281100214,4,220,,吉林省,吉林市,蛟河市,新站镇,养鱼村委会
220281100215,4,220,,吉林省,吉林市,蛟河市,新站镇,东沟村委会
220281100216,4,220,,吉林省,吉林市,蛟河市,新站镇,朝阳村委会
220281100217,4,220,,吉林省,吉林市,蛟河市,新站镇,六家子村委会
220281100218,4,220,,吉林省,吉林市,蛟河市,新站镇,五家子村委会
220281100219,4,220,,吉林省,吉林市,蛟河市,新站镇,吉祥村委会
220281100220,4,220,,吉林省,吉林市,蛟河市,新站镇,老爷岭村委会
220281100221,4,220,,吉林省,吉林市,蛟河市,新站镇,北安村委会
220281100222,4,220,,吉林省,吉林市,蛟河市,新站镇,小姑家村委会
220281100223,4,220,,吉林省,吉林市,蛟河市,新站镇,大利村委会
220281100224,4,220,,吉林省,吉林市,蛟河市,新站镇,文化村委会
220281100225,4,220,,吉林省,吉林市,蛟河市,新站镇,河南村委会
220281100226,4,220,,吉林省,吉林市,蛟河市,新站镇,艾河村委会
220281100227,4,220,,吉林省,吉林市,蛟河市,新站镇,仁和村委会
220281100228,4,122,,吉林省,吉林市,蛟河市,新站镇,新站村委会
220281100229,4,122,,吉林省,吉林市,蛟河市,新站镇,蔬菜村委会
220281100230,4,122,,吉林省,吉林市,蛟河市,新站镇,新鲜村委会
220281101001,4,121,,吉林省,吉林市,蛟河市,天岗镇,天岗社区
220281101200,4,122,,吉林省,吉林市,蛟河市,天岗镇,永丰村委会
220281101201,4,220,,吉林省,吉林市,蛟河市,天岗镇,罗圈沟村委会
220281101202,4,220,,吉林省,吉林市,蛟河市,天岗镇,太平山村委会
220281101203,4,220,,吉林省,吉林市,蛟河市,天岗镇,荒山村委会
220281101204,4,220,,吉林省,吉林市,蛟河市,天岗镇,窝集口村委会
220281101205,4,122,,吉林省,吉林市,蛟河市,天岗镇,天岗村委会
220281101206,4,122,,吉林省,吉林市,蛟河市,天岗镇,尚仪村委会
220281101207,4,220,,吉林省,吉林市,蛟河市,天岗镇,五道河村委会
220281101208,4,220,,吉林省,吉林市,蛟河市,天岗镇,六道河村委会
220281101209,4,220,,吉林省,吉林市,蛟河市,天岗镇,七道河村委会
220281101210,4,220,,吉林省,吉林市,蛟河市,天岗镇,保林村委会
220281101211,4,220,,吉林省,吉林市,蛟河市,天岗镇,横山村委会
220281101212,4,220,,吉林省,吉林市,蛟河市,天岗镇,红星村委会
220281101213,4,220,,吉林省,吉林市,蛟河市,天岗镇,岗子村委会
220281101214,4,220,,吉林省,吉林市,蛟河市,天岗镇,红丰村委会
220281101215,4,122,,吉林省,吉林市,蛟河市,天岗镇,鲜光村委会
220281101300,4,220,,吉林省,吉林市,蛟河市,天岗镇,永胜村委会（天岗石材开发区）（省级）
220281101301,4,220,,吉林省,吉林市,蛟河市,天岗镇,春江村委会（天岗石材开发区）（省级）
220281101302,4,121,,吉林省,吉林市,蛟河市,天岗镇,两家子村委会（天岗石材开发区）（省级）
220281101303,4,122,,吉林省,吉林市,蛟河市,天岗镇,大桥村委会（天岗石材开发区）（省级）
220281101304,4,122,,吉林省,吉林市,蛟河市,天岗镇,东光村委会（天岗石材开发区）（省级）
220281102001,4,121,,吉林省,吉林市,蛟河市,白石山镇,车站社区
220281102002,4,121,,吉林省,吉林市,蛟河市,白石山镇,白林社区
220281102200,4,220,,吉林省,吉林市,蛟河市,白石山镇,平岗村委会
220281102201,4,220,,吉林省,吉林市,蛟河市,白石山镇,友好村委会
220281102202,4,220,,吉林省,吉林市,蛟河市,白石山镇,永青村委会
220281102203,4,122,,吉林省,吉林市,蛟河市,白石山镇,白石山村委会
220281102204,4,220,,吉林省,吉林市,蛟河市,白石山镇,夹皮沟村委会
220281102205,4,220,,吉林省,吉林市,蛟河市,白石山镇,同青村委会
220281102206,4,220,,吉林省,吉林市,蛟河市,白石山镇,富强村委会
220281102207,4,220,,吉林省,吉林市,蛟河市,白石山镇,新发村委会
220281102208,4,220,,吉林省,吉林市,蛟河市,白石山镇,后柳村委会
220281102209,4,220,,吉林省,吉林市,蛟河市,白石山镇,育青村委会
220281102210,4,220,,吉林省,吉林市,蛟河市,白石山镇,琵河村委会
220281102211,4,220,,吉林省,吉林市,蛟河市,白石山镇,头道河村委会
220281102212,4,220,,吉林省,吉林市,蛟河市,白石山镇,常胜村委会
220281102213,4,122,,吉林省,吉林市,蛟河市,白石山镇,东桥村委会
220281102214,4,220,,吉林省,吉林市,蛟河市,白石山镇,二道河村委会
220281102215,4,220,,吉林省,吉林市,蛟河市,白石山镇,前柳村委会
220281103001,4,121,,吉林省,吉林市,蛟河市,漂河镇,中心社区
220281103200,4,220,,吉林省,吉林市,蛟河市,漂河镇,横道子村委会
220281103201,4,220,,吉林省,吉林市,蛟河市,漂河镇,新星村委会
220281103202,4,220,,吉林省,吉林市,蛟河市,漂河镇,胜利村委会
220281103203,4,220,,吉林省,吉林市,蛟河市,漂河镇,二道村委会
220281103204,4,220,,吉林省,吉林市,蛟河市,漂河镇,半拉撮落村委会
220281103205,4,220,,吉林省,吉林市,蛟河市,漂河镇,头道沟村委会
220281103206,4,220,,吉林省,吉林市,蛟河市,漂河镇,桦皮甸子村委会
220281103207,4,220,,吉林省,吉林市,蛟河市,漂河镇,下崴子村委会
220281103208,4,220,,吉林省,吉林市,蛟河市,漂河镇,二十家子村委会
220281103209,4,220,,吉林省,吉林市,蛟河市,漂河镇,梨树村委会
220281103210,4,220,,吉林省,吉林市,蛟河市,漂河镇,寒上村委会
220281103211,4,220,,吉林省,吉林市,蛟河市,漂河镇,寒葱沟村委会
220281103212,4,220,,吉林省,吉林市,蛟河市,漂河镇,蛇岭沟村委会
220281103213,4,220,,吉林省,吉林市,蛟河市,漂河镇,青背村委会
220281103214,4,220,,吉林省,吉林市,蛟河市,漂河镇,顺利村委会
220281103215,4,220,,吉林省,吉林市,蛟河市,漂河镇,东升村委会
220281103216,4,220,,吉林省,吉林市,蛟河市,漂河镇,农林村委会
220281103217,4,220,,吉林省,吉林市,蛟河市,漂河镇,永安村委会
220281103218,4,220,,吉林省,吉林市,蛟河市,漂河镇,南沟村委会
220281103219,4,220,,吉林省,吉林市,蛟河市,漂河镇,先进村委会
220281103220,4,220,,吉林省,吉林市,蛟河市,漂河镇,二道沟村委会
220281103221,4,220,,吉林省,吉林市,蛟河市,漂河镇,富江村委会
220281103222,4,220,,吉林省,吉林市,蛟河市,漂河镇,新春村委会
220281104001,4,121,,吉林省,吉林市,蛟河市,黄松甸镇,黄松甸社区
220281104200,4,122,,吉林省,吉林市,蛟河市,黄松甸镇,黄松甸村委会
220281104201,4,122,,吉林省,吉林市,蛟河市,黄松甸镇,伟光村委会
220281104202,4,122,,吉林省,吉林市,蛟河市,黄松甸镇,花园村委会
220281104203,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,前河村委会
220281104204,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,长青村委会
220281104205,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,双山村委会
220281104206,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,金丰村委会
220281104207,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,育林村委会
220281104208,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,南顶子村委会
220281104209,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,沙河掌村委会
220281104210,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,进步站村委会
220281104211,4,220,,吉林省,吉林市,蛟河市,黄松甸镇,三河站村委会
220281105001,4,122,,吉林省,吉林市,蛟河市,天北镇,天北社区
220281105200,4,121,,吉林省,吉林市,蛟河市,天北镇,劳动村委会
220281105201,4,122,,吉林省,吉林市,蛟河市,天北镇,永进村委会
220281105202,4,220,,吉林省,吉林市,蛟河市,天北镇,土顶子村委会
220281105203,4,220,,吉林省,吉林市,蛟河市,天北镇,兴隆川村委会
220281105204,4,220,,吉林省,吉林市,蛟河市,天北镇,高台沟村委会
220281105205,4,220,,吉林省,吉林市,蛟河市,天北镇,光荣村委会
220281105206,4,220,,吉林省,吉林市,蛟河市,天北镇,光鲜村委会
220281105207,4,220,,吉林省,吉林市,蛟河市,天北镇,三顶子村委会
220281105208,4,220,,吉林省,吉林市,蛟河市,天北镇,马鹿沟村委会
220281105209,4,220,,吉林省,吉林市,蛟河市,天北镇,白石村委会
220281105210,4,220,,吉林省,吉林市,蛟河市,天北镇,富岗村委会
220281105211,4,220,,吉林省,吉林市,蛟河市,天北镇,岭东村委会
220281105212,4,220,,吉林省,吉林市,蛟河市,天北镇,长岭子村委会
220281105213,4,220,,吉林省,吉林市,蛟河市,天北镇,三道沟村委会
220281105214,4,220,,吉林省,吉林市,蛟河市,天北镇,四道沟村委会
220281105215,4,220,,吉林省,吉林市,蛟河市,天北镇,横道河子村委会
220281105216,4,220,,吉林省,吉林市,蛟河市,天北镇,高家村委会
220281105217,4,220,,吉林省,吉林市,蛟河市,天北镇,曙光村委会
220281105218,4,220,,吉林省,吉林市,蛟河市,天北镇,新丰村委会
220281105219,4,220,,吉林省,吉林市,蛟河市,天北镇,庆丰村委会
220281105220,4,220,,吉林省,吉林市,蛟河市,天北镇,于家村委会
220281105221,4,220,,吉林省,吉林市,蛟河市,天北镇,牛心顶子村委会
220281105222,4,220,,吉林省,吉林市,蛟河市,天北镇,桦皮甸村委会
220281106001,4,121,,吉林省,吉林市,蛟河市,松江镇,松江社区
220281106200,4,122,,吉林省,吉林市,蛟河市,松江镇,松江村委会
220281106201,4,220,,吉林省,吉林市,蛟河市,松江镇,靠山村委会
220281106202,4,220,,吉林省,吉林市,蛟河市,松江镇,永兴村委会
220281106203,4,220,,吉林省,吉林市,蛟河市,松江镇,四合村委会
220281106204,4,220,,吉林省,吉林市,蛟河市,松江镇,沿湖村委会
220281106205,4,220,,吉林省,吉林市,蛟河市,松江镇,代露河村委会
220281106206,4,220,,吉林省,吉林市,蛟河市,松江镇,炮手沟村委会
220281106207,4,220,,吉林省,吉林市,蛟河市,松江镇,车背沟村委会
220281106208,4,220,,吉林省,吉林市,蛟河市,松江镇,沿江村委会
220281106209,4,220,,吉林省,吉林市,蛟河市,松江镇,南台子村委会
220281106210,4,220,,吉林省,吉林市,蛟河市,松江镇,爱林村委会
220281106211,4,220,,吉林省,吉林市,蛟河市,松江镇,插树岭村委会
220281106212,4,220,,吉林省,吉林市,蛟河市,松江镇,临江村委会
220281107001,4,121,,吉林省,吉林市,蛟河市,庆岭镇,天南社区
220281107200,4,122,,吉林省,吉林市,蛟河市,庆岭镇,新开河村委会
220281107201,4,122,,吉林省,吉林市,蛟河市,庆岭镇,伙棚沟村委会
220281107202,4,220,,吉林省,吉林市,蛟河市,庆岭镇,中兴村委会
220281107203,4,220,,吉林省,吉林市,蛟河市,庆岭镇,联江村委会
220281107204,4,220,,吉林省,吉林市,蛟河市,庆岭镇,丰收村委会
220281107205,4,220,,吉林省,吉林市,蛟河市,庆岭镇,杨木沟村委会
220281107206,4,220,,吉林省,吉林市,蛟河市,庆岭镇,葡萄沟村委会
