360830207206,4,210,,江西省,吉安市,永新县,龙田乡,龙田村委会
360830207207,4,210,,江西省,吉安市,永新县,龙田乡,花汀村委会
360830207208,4,210,,江西省,吉安市,永新县,龙田乡,湖田村委会
360830207209,4,210,,江西省,吉安市,永新县,龙田乡,潞江村委会
360830207210,4,210,,江西省,吉安市,永新县,龙田乡,团结村委会
360830208200,4,210,,江西省,吉安市,永新县,高溪乡,高溪村委会
360830208203,4,220,,江西省,吉安市,永新县,高溪乡,鄱阳村委会
360830208209,4,220,,江西省,吉安市,永新县,高溪乡,大塘村委会
360830208210,4,220,,江西省,吉安市,永新县,高溪乡,石市村委会
360830208214,4,220,,江西省,吉安市,永新县,高溪乡,九陂村委会
360830208215,4,220,,江西省,吉安市,永新县,高溪乡,下雨村委会
360830208216,4,220,,江西省,吉安市,永新县,高溪乡,卸坪村委会
360830208217,4,220,,江西省,吉安市,永新县,高溪乡,梅花村委会
360830209200,4,210,,江西省,吉安市,永新县,莲洲乡,杨桥村委会
360830209201,4,210,,江西省,吉安市,永新县,莲洲乡,黄门村委会
360830209202,4,210,,江西省,吉安市,永新县,莲洲乡,土田村委会
360830209203,4,210,,江西省,吉安市,永新县,莲洲乡,光明村委会
360830209204,4,210,,江西省,吉安市,永新县,莲洲乡,双湖村委会
360830209205,4,210,,江西省,吉安市,永新县,莲洲乡,固塘村委会
360830209206,4,210,,江西省,吉安市,永新县,莲洲乡,钱溪村委会
360830209207,4,210,,江西省,吉安市,永新县,莲洲乡,狮山村委会
360830209208,4,210,,江西省,吉安市,永新县,莲洲乡,溶溪村委会
360830210200,4,210,,江西省,吉安市,永新县,高市乡,高市村委会
360830210201,4,210,,江西省,吉安市,永新县,高市乡,塘内村委会
360830210202,4,210,,江西省,吉安市,永新县,高市乡,樟木山村委会
360830210203,4,210,,江西省,吉安市,永新县,高市乡,滨江村委会
360830210204,4,210,,江西省,吉安市,永新县,高市乡,横烟村委会
360830210205,4,210,,江西省,吉安市,永新县,高市乡,合家村委会
360830210206,4,210,,江西省,吉安市,永新县,高市乡,八团村委会
360830211001,4,210,,江西省,吉安市,永新县,象形乡,象形街居委会
360830211200,4,210,,江西省,吉安市,永新县,象形乡,琥溪村委会
360830211201,4,220,,江西省,吉安市,永新县,象形乡,柘溪村委会
360830211202,4,220,,江西省,吉安市,永新县,象形乡,石塘村委会
360830211203,4,220,,江西省,吉安市,永新县,象形乡,桥头村委会
360830211204,4,220,,江西省,吉安市,永新县,象形乡,马家村委会
360830211205,4,220,,江西省,吉安市,永新县,象形乡,新风村委会
360830211206,4,220,,江西省,吉安市,永新县,象形乡,黎江村委会
360830211207,4,220,,江西省,吉安市,永新县,象形乡,高田村委会
360830211208,4,220,,江西省,吉安市,永新县,象形乡,花溪村委会
360830211209,4,220,,江西省,吉安市,永新县,象形乡,莲太村委会
360830211210,4,220,,江西省,吉安市,永新县,象形乡,五团下村委会
360830211211,4,220,,江西省,吉安市,永新县,象形乡,合心村委会
360830212200,4,210,,江西省,吉安市,永新县,芦溪乡,樟桥村委会
360830212201,4,220,,江西省,吉安市,永新县,芦溪乡,合东村委会
360830212202,4,220,,江西省,吉安市,永新县,芦溪乡,东兴村委会
360830212203,4,220,,江西省,吉安市,永新县,芦溪乡,繁荣村委会
360830212204,4,220,,江西省,吉安市,永新县,芦溪乡,南阜村委会
360830212205,4,220,,江西省,吉安市,永新县,芦溪乡,古竹村委会
360830212206,4,220,,江西省,吉安市,永新县,芦溪乡,炎村村委会
360830212207,4,220,,江西省,吉安市,永新县,芦溪乡,平丰村委会
360830212208,4,220,,江西省,吉安市,永新县,芦溪乡,周坊村委会
360830212209,4,220,,江西省,吉安市,永新县,芦溪乡,绿溪村委会
360830212210,4,220,,江西省,吉安市,永新县,芦溪乡,社园村委会
360830212211,4,220,,江西省,吉安市,永新县,芦溪乡,中陂村委会
360830212212,4,220,,江西省,吉安市,永新县,芦溪乡,厚村村委会
360830400498,4,121,,江西省,吉安市,永新县,永新县工业园区,虚拟社区
360830501001,4,123,,江西省,吉安市,永新县,永新县综合垦殖场,瑶园居委会
360830501002,4,123,,江西省,吉安市,永新县,永新县综合垦殖场,石溪居委会
360830501003,4,220,,江西省,吉安市,永新县,永新县综合垦殖场,东风居委会
360881002001,4,111,,江西省,吉安市,井冈山市,红星街道办事处,会师路居委会
360881002002,4,111,,江西省,吉安市,井冈山市,红星街道办事处,映山红路居委会
360881002003,4,111,,江西省,吉安市,井冈山市,红星街道办事处,龙江路居委会
360881100001,4,111,,江西省,吉安市,井冈山市,厦坪镇,厦坪镇居委会
360881100200,4,112,,江西省,吉安市,井冈山市,厦坪镇,厦坪村委会
360881100201,4,112,,江西省,吉安市,井冈山市,厦坪镇,口前山村委会
360881100202,4,220,,江西省,吉安市,井冈山市,厦坪镇,沉塘村委会
360881100203,4,112,,江西省,吉安市,井冈山市,厦坪镇,复兴村委会
360881100204,4,112,,江西省,吉安市,井冈山市,厦坪镇,菖蒲村委会
360881101001,4,121,,江西省,吉安市,井冈山市,龙市镇,城北居委会
360881101002,4,121,,江西省,吉安市,井冈山市,龙市镇,城西居委会
360881101003,4,121,,江西省,吉安市,井冈山市,龙市镇,城南居委会
360881101200,4,122,,江西省,吉安市,井冈山市,龙市镇,龙市村委会
360881101201,4,122,,江西省,吉安市,井冈山市,龙市镇,石陂村委会
360881101202,4,122,,江西省,吉安市,井冈山市,龙市镇,庄前村委会
360881101203,4,122,,江西省,吉安市,井冈山市,龙市镇,相公庙村委会
360881102001,4,121,,江西省,吉安市,井冈山市,古城镇,古城镇居委会
360881102200,4,220,,江西省,吉安市,井冈山市,古城镇,长溪村委会
360881102201,4,220,,江西省,吉安市,井冈山市,古城镇,坳头村委会
360881102202,4,220,,江西省,吉安市,井冈山市,古城镇,城边村委会
360881102203,4,122,,江西省,吉安市,井冈山市,古城镇,沃壤村委会
360881102204,4,122,,江西省,吉安市,井冈山市,古城镇,寺源村委会
360881102205,4,122,,江西省,吉安市,井冈山市,古城镇,古城村委会
360881102206,4,111,,江西省,吉安市,井冈山市,古城镇,塘头村委会
360881102207,4,220,,江西省,吉安市,井冈山市,古城镇,排下村委会
360881103001,4,122,,江西省,吉安市,井冈山市,新城镇,新城镇居委会
360881103200,4,122,,江西省,吉安市,井冈山市,新城镇,排头村委会
360881103201,4,122,,江西省,吉安市,井冈山市,新城镇,曲石村委会
360881103202,4,121,,江西省,吉安市,井冈山市,新城镇,新城村委会
360881103203,4,122,,江西省,吉安市,井冈山市,新城镇,黄厦村委会
360881103204,4,220,,江西省,吉安市,井冈山市,新城镇,金源村委会
360881103205,4,220,,江西省,吉安市,井冈山市,新城镇,桥上村委会
360881103206,4,220,,江西省,吉安市,井冈山市,新城镇,枫梓村委会
360881104001,4,121,,江西省,吉安市,井冈山市,大陇镇,大陇镇居委会
360881104200,4,122,,江西省,吉安市,井冈山市,大陇镇,大陇村委会
360881104201,4,220,,江西省,吉安市,井冈山市,大陇镇,中村村委会
360881104202,4,122,,江西省,吉安市,井冈山市,大陇镇,瑶背村委会
360881104203,4,122,,江西省,吉安市,井冈山市,大陇镇,桥林村委会
360881104204,4,220,,江西省,吉安市,井冈山市,大陇镇,楼下村委会
360881104205,4,220,,江西省,吉安市,井冈山市,大陇镇,井水背村委会
360881104206,4,220,,江西省,吉安市,井冈山市,大陇镇,源头村委会
360881105001,4,121,,江西省,吉安市,井冈山市,茨坪镇,黄竹坳路居委会
360881105002,4,121,,江西省,吉安市,井冈山市,茨坪镇,红军路居委会
360881105003,4,121,,江西省,吉安市,井冈山市,茨坪镇,桐木岭路居委会
360881105004,4,121,,江西省,吉安市,井冈山市,茨坪镇,新市场路居委会
360881105005,4,121,,江西省,吉安市,井冈山市,茨坪镇,新村居委会
360881106200,4,220,,江西省,吉安市,井冈山市,拿山镇,小通村委会
360881106201,4,220,,江西省,吉安市,井冈山市,拿山镇,拿山村委会
360881106202,4,112,,江西省,吉安市,井冈山市,拿山镇,胜利村委会
360881106203,4,112,,江西省,吉安市,井冈山市,拿山镇,南岸村委会
360881106204,4,220,,江西省,吉安市,井冈山市,拿山镇,北岸村委会
360881106205,4,112,,江西省,吉安市,井冈山市,拿山镇,江边村委会
360881106206,4,111,,江西省,吉安市,井冈山市,拿山镇,沟边村委会
360881106207,4,112,,江西省,吉安市,井冈山市,拿山镇,贵溪村委会
360881106208,4,112,,江西省,吉安市,井冈山市,拿山镇,茶坪村委会
360881106209,4,112,,江西省,吉安市,井冈山市,拿山镇,长路村委会
360881201200,4,210,,江西省,吉安市,井冈山市,黄垇乡,黄垇村委会
360881201201,4,220,,江西省,吉安市,井冈山市,黄垇乡,洪石村委会
360881201202,4,220,,江西省,吉安市,井冈山市,黄垇乡,光裕村委会
360881201203,4,210,,江西省,吉安市,井冈山市,黄垇乡,石角村委会
360881201204,4,220,,江西省,吉安市,井冈山市,黄垇乡,福溪村村委会
360881202200,4,210,,江西省,吉安市,井冈山市,下七乡,下七村委会
360881202201,4,220,,江西省,吉安市,井冈山市,下七乡,汉头村委会
360881202202,4,210,,江西省,吉安市,井冈山市,下七乡,光明村委会
360881202203,4,220,,江西省,吉安市,井冈山市,下七乡,上七村委会
360881202204,4,220,,江西省,吉安市,井冈山市,下七乡,洪坪村委会
360881202205,4,220,,江西省,吉安市,井冈山市,下七乡,杨坑村委会
360881203200,4,210,,江西省,吉安市,井冈山市,长坪乡,中烟村委会
360881203201,4,210,,江西省,吉安市,井冈山市,长坪乡,长坪村委会
360881203202,4,220,,江西省,吉安市,井冈山市,长坪乡,仙口村委会
360881204200,4,210,,江西省,吉安市,井冈山市,坳里乡,坳里村委会
360881204201,4,210,,江西省,吉安市,井冈山市,坳里乡,桥边村委会
360881204202,4,220,,江西省,吉安市,井冈山市,坳里乡,渡陂村委会
360881204203,4,220,,江西省,吉安市,井冈山市,坳里乡,寨下村委会
360881205200,4,220,,江西省,吉安市,井冈山市,鹅岭乡,蕉陂村委会
360881205201,4,210,,江西省,吉安市,井冈山市,鹅岭乡,白石村委会
360881205202,4,220,,江西省,吉安市,井冈山市,鹅岭乡,荷田村委会
360881205203,4,220,,江西省,吉安市,井冈山市,鹅岭乡,上坊村委会
360881205204,4,220,,江西省,吉安市,井冈山市,鹅岭乡,塘南村委会
360881205205,4,220,,江西省,吉安市,井冈山市,鹅岭乡,神源村委会
360881206200,4,210,,江西省,吉安市,井冈山市,柏露乡,长富桥村委会
360881206201,4,210,,江西省,吉安市,井冈山市,柏露乡,柏露村委会
360881206202,4,220,,江西省,吉安市,井冈山市,柏露乡,本安村委会
360881206203,4,220,,江西省,吉安市,井冈山市,柏露乡,下陇村委会
360881206204,4,220,,江西省,吉安市,井冈山市,柏露乡,水头村委会
360881206205,4,220,,江西省,吉安市,井冈山市,柏露乡,南木坪村委会
360881207200,4,210,,江西省,吉安市,井冈山市,茅坪乡,茅坪村委会
360881207201,4,220,,江西省,吉安市,井冈山市,茅坪乡,马源村委会
360881207202,4,220,,江西省,吉安市,井冈山市,茅坪乡,太坪村委会
360881207203,4,220,,江西省,吉安市,井冈山市,茅坪乡,坝上村委会
360881207204,4,220,,江西省,吉安市,井冈山市,茅坪乡,神山村委会
360881207205,4,220,,江西省,吉安市,井冈山市,茅坪乡,桃寮村委会
360881208200,4,210,,江西省,吉安市,井冈山市,葛田乡,葛田村委会
360881208201,4,210,,江西省,吉安市,井冈山市,葛田乡,洋坳村委会
360881208202,4,220,,江西省,吉安市,井冈山市,葛田乡,华岭村委会
360881208203,4,220,,江西省,吉安市,井冈山市,葛田乡,树背村委会
360881208204,4,220,,江西省,吉安市,井冈山市,葛田乡,古田村委会
360881209200,4,210,,江西省,吉安市,井冈山市,荷花乡,大庙村委会
360881209201,4,220,,江西省,吉安市,井冈山市,荷花乡,东源村委会
360881209202,4,220,,江西省,吉安市,井冈山市,荷花乡,虎岭村委会
360881209203,4,220,,江西省,吉安市,井冈山市,荷花乡,高陇村委会
360881209204,4,220,,江西省,吉安市,井冈山市,荷花乡,苍冲村委会
360881209205,4,220,,江西省,吉安市,井冈山市,荷花乡,大苍村委会
360881210200,4,220,,江西省,吉安市,井冈山市,睦村乡,社背岭村委会
360881210201,4,210,,江西省,吉安市,井冈山市,睦村乡,河桥村委会
360881210202,4,210,,江西省,吉安市,井冈山市,睦村乡,蕉塘村委会
360881210203,4,210,,江西省,吉安市,井冈山市,睦村乡,观上村委会
360881210204,4,210,,江西省,吉安市,井冈山市,睦村乡,睦村村委会
360881210205,4,210,,江西省,吉安市,井冈山市,睦村乡,上寨村委会
360881210206,4,210,,江西省,吉安市,井冈山市,睦村乡,龟边村委会
360881210207,4,220,,江西省,吉安市,井冈山市,睦村乡,星台村委会
360881211200,4,220,,江西省,吉安市,井冈山市,东上乡,浆山村委会
360881211201,4,220,,江西省,吉安市,井冈山市,东上乡,大亚山村委会
360881211202,4,210,,江西省,吉安市,井冈山市,东上乡,坳背村委会
360881211203,4,220,,江西省,吉安市,井冈山市,东上乡,席塘村委会
360881211204,4,220,,江西省,吉安市,井冈山市,东上乡,桥头村委会
360881211205,4,220,,江西省,吉安市,井冈山市,东上乡,瑶前村委会
360881211206,4,220,,江西省,吉安市,井冈山市,东上乡,曲江村委会
360881211207,4,210,,江西省,吉安市,井冈山市,东上乡,虎爪坪村委会
360881211208,4,220,,江西省,吉安市,井冈山市,东上乡,蒲陇村委会
360881211209,4,210,,江西省,吉安市,井冈山市,东上乡,东上村委会
360881400598,4,123,,江西省,吉安市,井冈山市,井企集团,石市口分场虚拟生活区
360881401500,4,220,,江西省,吉安市,井冈山市,井冈山自然保护区,罗浮林场生活区
360881401501,4,220,,江西省,吉安市,井冈山市,井冈山自然保护区,长古岭林场生活区
360881401502,4,123,,江西省,吉安市,井冈山市,井冈山自然保护区,茨坪林场生活区
360881401503,4,220,,江西省,吉安市,井冈山市,井冈山自然保护区,大井林场生活区
360881401504,4,220,,江西省,吉安市,井冈山市,井冈山自然保护区,朱砂林场生活区
360881401505,4,220,,江西省,吉安市,井冈山市,井冈山自然保护区,小溪洞林场生活区
360881403498,4,123,,江西省,吉安市,井冈山市,井冈山市工业园区,虚拟社区
360881501500,4,123,,江西省,吉安市,井冈山市,白石垦殖场,乌石垅农场生活区
360881501501,4,220,,江西省,吉安市,井冈山市,白石垦殖场,太阳坪林场生活区
360881501502,4,220,,江西省,吉安市,井冈山市,白石垦殖场,中江坪分场生活区
360902001001,4,111,,江西省,宜春市,袁州区,灵泉街道,朝阳社区居委会
