360802101211,4,220,,江西省,吉安市,吉州区,樟山镇,东水村委会
360802101212,4,220,,江西省,吉安市,吉州区,樟山镇,尧塘村委会
360802101213,4,220,,江西省,吉安市,吉州区,樟山镇,泸田村委会
360802101214,4,112,,江西省,吉安市,吉州区,樟山镇,桥头村委会
360802102001,4,111,,江西省,吉安市,吉州区,长塘镇,长岭居委会
360802102200,4,112,,江西省,吉安市,吉州区,长塘镇,淇塘村委会
360802102201,4,122,,江西省,吉安市,吉州区,长塘镇,东家庄村委会
360802102202,4,122,,江西省,吉安市,吉州区,长塘镇,路口村委会
360802102203,4,111,,江西省,吉安市,吉州区,长塘镇,大塘村委会
360802102204,4,122,,江西省,吉安市,吉州区,长塘镇,庙背村委会
360802102205,4,112,,江西省,吉安市,吉州区,长塘镇,新民村委会
360802102206,4,220,,江西省,吉安市,吉州区,长塘镇,案前村委会
360802102207,4,220,,江西省,吉安市,吉州区,长塘镇,培模村委会
360802102208,4,220,,江西省,吉安市,吉州区,长塘镇,毛山村委会
360802102209,4,220,,江西省,吉安市,吉州区,长塘镇,荷洁村委会
360802102210,4,220,,江西省,吉安市,吉州区,长塘镇,金华村委会
360802102211,4,220,,江西省,吉安市,吉州区,长塘镇,陈家村委会
360802102212,4,220,,江西省,吉安市,吉州区,长塘镇,桥南村委会
360802102213,4,112,,江西省,吉安市,吉州区,长塘镇,长塘村委会
360802102214,4,220,,江西省,吉安市,吉州区,长塘镇,西逸亭村委会
360802102215,4,220,,江西省,吉安市,吉州区,长塘镇,田畔村委会
360802102216,4,220,,江西省,吉安市,吉州区,长塘镇,庙下村委会
360802102217,4,220,,江西省,吉安市,吉州区,长塘镇,西村村委会
360802102218,4,220,,江西省,吉安市,吉州区,长塘镇,店下村委会
360802102219,4,220,,江西省,吉安市,吉州区,长塘镇,李家坊村委会
360802102220,4,220,,江西省,吉安市,吉州区,长塘镇,赵塘村委会
360802103001,4,121,,江西省,吉安市,吉州区,曲濑镇,曲濑居委会
360802103200,4,112,,江西省,吉安市,吉州区,曲濑镇,田东村委会
360802103201,4,112,,江西省,吉安市,吉州区,曲濑镇,高联村委会
360802103202,4,112,,江西省,吉安市,吉州区,曲濑镇,水南村委会
360802103203,4,220,,江西省,吉安市,吉州区,曲濑镇,大巷村委会
360802103204,4,220,,江西省,吉安市,吉州区,曲濑镇,瓦桥村委会
360802103205,4,122,,江西省,吉安市,吉州区,曲濑镇,腊塘村委会
360802103206,4,220,,江西省,吉安市,吉州区,曲濑镇,长乐村委会
360802103207,4,220,,江西省,吉安市,吉州区,曲濑镇,长明村委会
360802103208,4,220,,江西省,吉安市,吉州区,曲濑镇,上塘村委会
360802103209,4,220,,江西省,吉安市,吉州区,曲濑镇,彭家坊村委会
360802103211,4,121,,江西省,吉安市,吉州区,曲濑镇,曲濑村委会
360802400498,4,123,,江西省,吉安市,吉州区,吉州区工业园小区,虚拟社区
360803001003,4,111,,江西省,吉安市,青原区,河东街道办事处,新生社区居委会
360803001004,4,111,,江西省,吉安市,青原区,河东街道办事处,邓家社区居委会
360803001005,4,111,,江西省,吉安市,青原区,河东街道办事处,铁路社区居委会
360803001006,4,111,,江西省,吉安市,青原区,河东街道办事处,井冈山大学社区居民委员会
360803001007,4,111,,江西省,吉安市,青原区,河东街道办事处,贸易广场社区居委会
360803001010,4,111,,江西省,吉安市,青原区,河东街道办事处,芫下社区居委会
360803001012,4,111,,江西省,吉安市,青原区,河东街道办事处,梅苑社区居委会
360803001013,4,111,,江西省,吉安市,青原区,河东街道办事处,天和社区居委会
360803001200,4,112,,江西省,吉安市,青原区,河东街道办事处,赣江村委会
360803001201,4,112,,江西省,吉安市,青原区,河东街道办事处,云江村委会
360803001202,4,220,,江西省,吉安市,青原区,河东街道办事处,浒岗村委会
360803001203,4,220,,江西省,吉安市,青原区,河东街道办事处,大塘村委会
360803001204,4,112,,江西省,吉安市,青原区,河东街道办事处,胜利村委会
360803001205,4,112,,江西省,吉安市,青原区,河东街道办事处,大路村委会
360803001208,4,220,,江西省,吉安市,青原区,河东街道办事处,菱塘村委会
360803001209,4,220,,江西省,吉安市,青原区,河东街道办事处,沙芫村委会
360803001210,4,220,,江西省,吉安市,青原区,河东街道办事处,夏家村委会
360803001211,4,112,,江西省,吉安市,青原区,河东街道办事处,庄塘村委会
360803001212,4,112,,江西省,吉安市,青原区,河东街道办事处,梅林村委会
360803002001,4,111,,江西省,吉安市,青原区,滨江街道办事处,新桥社区居委会
360803002002,4,111,,江西省,吉安市,青原区,滨江街道办事处,金竹社区居委会
360803002003,4,111,,江西省,吉安市,青原区,滨江街道办事处,红光社区居委会
360803002004,4,111,,江西省,吉安市,青原区,滨江街道办事处,刘家社区居委会
360803002005,4,111,,江西省,吉安市,青原区,滨江街道办事处,麻家社区居委会
360803002006,4,111,,江西省,吉安市,青原区,滨江街道办事处,枫塘社区居委会
360803002007,4,111,,江西省,吉安市,青原区,滨江街道办事处,祥和社区居委会
360803002008,4,111,,江西省,吉安市,青原区,滨江街道办事处,湖滨社区居委会
360803002202,4,112,,江西省,吉安市,青原区,滨江街道办事处,友谊村委会
360803100001,4,111,,江西省,吉安市,青原区,天玉镇,临江社区居委会
360803100200,4,220,,江西省,吉安市,青原区,天玉镇,岭上村委会
360803100201,4,220,,江西省,吉安市,青原区,天玉镇,流坊村委会
360803100202,4,220,,江西省,吉安市,青原区,天玉镇,桥上村委会
360803100203,4,220,,江西省,吉安市,青原区,天玉镇,塘尾村委会
360803100204,4,220,,江西省,吉安市,青原区,天玉镇,平湖村委会
360803100205,4,122,,江西省,吉安市,青原区,天玉镇,田心村委会
360803100206,4,112,,江西省,吉安市,青原区,天玉镇,邱家村委会
360803101001,4,121,,江西省,吉安市,青原区,值夏镇,值夏社区居民委员会
360803101200,4,122,,江西省,吉安市,青原区,值夏镇,先锋村委会
360803101201,4,220,,江西省,吉安市,青原区,值夏镇,城上村委会
360803101202,4,220,,江西省,吉安市,青原区,值夏镇,新车村委会
360803101203,4,220,,江西省,吉安市,青原区,值夏镇,万胜村委会
360803101204,4,220,,江西省,吉安市,青原区,值夏镇,大前村委会
360803101205,4,220,,江西省,吉安市,青原区,值夏镇,樟溪村委会
360803101206,4,220,,江西省,吉安市,青原区,值夏镇,马埠村委会
360803101207,4,220,,江西省,吉安市,青原区,值夏镇,坪上村委会
360803101208,4,220,,江西省,吉安市,青原区,值夏镇,思敬村委会
360803101209,4,220,,江西省,吉安市,青原区,值夏镇,桐坑村委会
360803101210,4,220,,江西省,吉安市,青原区,值夏镇,南田村委会
360803101211,4,220,,江西省,吉安市,青原区,值夏镇,毛家村委会
360803101212,4,220,,江西省,吉安市,青原区,值夏镇,芳洲村委会
360803101213,4,220,,江西省,吉安市,青原区,值夏镇,永乐村委会
360803101214,4,220,,江西省,吉安市,青原区,值夏镇,塘陂村委会
360803102001,4,121,,江西省,吉安市,青原区,新圩镇,新圩社区居民委员会
360803102200,4,122,,江西省,吉安市,青原区,新圩镇,新圩村委会
360803102201,4,220,,江西省,吉安市,青原区,新圩镇,栗溪村委会
360803102202,4,220,,江西省,吉安市,青原区,新圩镇,城山村委会
360803102203,4,220,,江西省,吉安市,青原区,新圩镇,璋塘村委会
360803102204,4,220,,江西省,吉安市,青原区,新圩镇,炉下村委会
360803102205,4,220,,江西省,吉安市,青原区,新圩镇,黄塘村委会
360803102206,4,220,,江西省,吉安市,青原区,新圩镇,马塘村委会
360803102207,4,220,,江西省,吉安市,青原区,新圩镇,江头村委会
360803102208,4,220,,江西省,吉安市,青原区,新圩镇,大前村委会
360803102209,4,220,,江西省,吉安市,青原区,新圩镇,河边村委会
360803102210,4,220,,江西省,吉安市,青原区,新圩镇,洋田村委会
360803102211,4,220,,江西省,吉安市,青原区,新圩镇,郭城村委会
360803102212,4,220,,江西省,吉安市,青原区,新圩镇,田北村委会
360803103001,4,121,,江西省,吉安市,青原区,富滩镇,富滩社区居委会
360803103200,4,220,,江西省,吉安市,青原区,富滩镇,三友村委会
360803103201,4,220,,江西省,吉安市,青原区,富滩镇,古富村委会
360803103202,4,220,,江西省,吉安市,青原区,富滩镇,施家边村委会
360803103203,4,220,,江西省,吉安市,青原区,富滩镇,固山村委会
360803103204,4,220,,江西省,吉安市,青原区,富滩镇,丹村村委会
360803103205,4,220,,江西省,吉安市,青原区,富滩镇,作埠村委会
360803103206,4,122,,江西省,吉安市,青原区,富滩镇,宋溪村委会
360803103207,4,220,,江西省,吉安市,青原区,富滩镇,富滩村委会
360803103208,4,220,,江西省,吉安市,青原区,富滩镇,南团村委会
360803103209,4,220,,江西省,吉安市,青原区,富滩镇,龙塘村委会
360803103210,4,122,,江西省,吉安市,青原区,富滩镇,社山村委会
360803103211,4,220,,江西省,吉安市,青原区,富滩镇,棠溪村委会
360803103212,4,220,,江西省,吉安市,青原区,富滩镇,龙口村委会
360803103213,4,220,,江西省,吉安市,青原区,富滩镇,张家渡村委会
360803104001,4,121,,江西省,吉安市,青原区,富田镇,文山社区居委会
360803104002,4,123,,江西省,吉安市,青原区,富田镇,新安社区居委会
360803104200,4,220,,江西省,吉安市,青原区,富田镇,下厅村委会
360803104201,4,220,,江西省,吉安市,青原区,富田镇,水口村委会
360803104202,4,220,,江西省,吉安市,青原区,富田镇,杨渡村委会
360803104203,4,220,,江西省,吉安市,青原区,富田镇,坪田村委会
360803104204,4,220,,江西省,吉安市,青原区,富田镇,云楼村委会
360803104205,4,220,,江西省,吉安市,青原区,富田镇,草坪村委会
360803104206,4,220,,江西省,吉安市,青原区,富田镇,高庄村委会
360803104207,4,220,,江西省,吉安市,青原区,富田镇,山中村委会
360803104208,4,121,,江西省,吉安市,青原区,富田镇,匡家村委会
360803104209,4,122,,江西省,吉安市,青原区,富田镇,富田村委会
360803104210,4,220,,江西省,吉安市,青原区,富田镇,木湖村委会
360803104211,4,220,,江西省,吉安市,青原区,富田镇,陂下村委会
360803104212,4,220,,江西省,吉安市,青原区,富田镇,北坑村委会
360803104213,4,220,,江西省,吉安市,青原区,富田镇,花岩村委会
360803104214,4,220,,江西省,吉安市,青原区,富田镇,杨柳村委会
360803104215,4,220,,江西省,吉安市,青原区,富田镇,横坑村委会
360803104216,4,220,,江西省,吉安市,青原区,富田镇,奁田村委会
360803104218,4,220,,江西省,吉安市,青原区,富田镇,王田村委会
360803104219,4,220,,江西省,吉安市,青原区,富田镇,江背村委会
360803104220,4,220,,江西省,吉安市,青原区,富田镇,龙会村委会
360803105001,4,121,,江西省,吉安市,青原区,文陂镇,文昌居民委员会
360803105200,4,121,,江西省,吉安市,青原区,文陂镇,渼陂村委会
360803105201,4,220,,江西省,吉安市,青原区,文陂镇,沙湾村委会
360803105202,4,220,,江西省,吉安市,青原区,文陂镇,西竺村委会
360803105203,4,220,,江西省,吉安市,青原区,文陂镇,文陂村委会
360803105204,4,220,,江西省,吉安市,青原区,文陂镇,小水村委会
360803105205,4,220,,江西省,吉安市,青原区,文陂镇,大贤村委会
360803105206,4,220,,江西省,吉安市,青原区,文陂镇,荷塘村委会
360803105207,4,220,,江西省,吉安市,青原区,文陂镇,中村村委会
360803105208,4,220,,江西省,吉安市,青原区,文陂镇,武岗村委会
360803105209,4,220,,江西省,吉安市,青原区,文陂镇,甲先村委会
360803201001,4,210,,江西省,吉安市,青原区,东固畲族少数民族乡,东井冈社区居民委员会
360803201200,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,峰岭民族村民委员会
360803201201,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,南龙村委会
360803201202,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,黄沙民族村民委员会
360803201203,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,敖上村委会
360803201204,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,江口民族村民委员会
360803201205,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,灵丰村委会
360803201206,4,210,,江西省,吉安市,青原区,东固畲族少数民族乡,东固村委会
360803201207,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,古竹民族村民委员会
360803201208,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,三彩村委会
360803201209,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,白云山村委会
360803201210,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,樟洲民族村民委员会
360803201211,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,殷富村委会
360803201212,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,六渡民族村民委员会
360803201213,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,螺坑村委会
360803201214,4,220,,江西省,吉安市,青原区,东固畲族少数民族乡,龙家塘民族村民委员会
360803400498,4,111,,江西省,吉安市,青原区,青原区河东经济开发区,虚拟社区
360803500598,4,123,,江西省,吉安市,青原区,东固垦殖场,虚拟生活区
360821001001,4,121,,江西省,吉安市,吉安县,高新街道办事处,马甫居委会
360821001002,4,121,,江西省,吉安市,吉安县,高新街道办事处,长岭居委会
360821001003,4,121,,江西省,吉安市,吉安县,高新街道办事处,下村社区居委会
360821001004,4,121,,江西省,吉安市,吉安县,高新街道办事处,行山社区居委会
360821001200,4,121,,江西省,吉安市,吉安县,高新街道办事处,梨塘村委会
360821002001,4,121,,江西省,吉安市,吉安县,金鸡湖街道办事处,龙山社区居委会
360821002200,4,121,,江西省,吉安市,吉安县,金鸡湖街道办事处,南安村委会
360821002201,4,121,,江西省,吉安市,吉安县,金鸡湖街道办事处,西坑村委会
360821002202,4,121,,江西省,吉安市,吉安县,金鸡湖街道办事处,岭上村委会
360821002203,4,122,,江西省,吉安市,吉安县,金鸡湖街道办事处,彭家塘村委会
360821100001,4,121,,江西省,吉安市,吉安县,敦厚镇,梨山居委会
360821100002,4,121,,江西省,吉安市,吉安县,敦厚镇,文山居委会
360821100003,4,121,,江西省,吉安市,吉安县,敦厚镇,金家居委会
360821100004,4,121,,江西省,吉安市,吉安县,敦厚镇,泉塘居委会
360821100005,4,121,,江西省,吉安市,吉安县,敦厚镇,荆岭居委会
360821100006,4,121,,江西省,吉安市,吉安县,敦厚镇,房山居委会
360821100007,4,121,,江西省,吉安市,吉安县,敦厚镇,高塘居委会
360821100200,4,121,,江西省,吉安市,吉安县,敦厚镇,敦厚村委会
360821100201,4,121,,江西省,吉安市,吉安县,敦厚镇,厚丰村委会
360821100202,4,122,,江西省,吉安市,吉安县,敦厚镇,罗家村委会
360821100203,4,121,,江西省,吉安市,吉安县,敦厚镇,金家村委会
360821100204,4,122,,江西省,吉安市,吉安县,敦厚镇,连山村委会
360821100206,4,122,,江西省,吉安市,吉安县,敦厚镇,禾埠村委会
360821100207,4,121,,江西省,吉安市,吉安县,敦厚镇,马甫村委会
360821100208,4,121,,江西省,吉安市,吉安县,敦厚镇,瑶池村委会
360821100209,4,122,,江西省,吉安市,吉安县,敦厚镇,店下村委会
360821100210,4,122,,江西省,吉安市,吉安县,敦厚镇,对门村委会
