652327400498,4,123,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,五彩湾工业园区,五彩湾工业园区虚拟社区
652327500400,4,123,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,场部
652327500534,4,123,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,五厂湖
652327500536,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,红旗中心团场一零七社区
652327500537,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,十连
652327500539,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,十二连
652327500540,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,十一连
652327500541,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,草原工作站生活区
652327500542,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农一连
652327500543,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农二连
652327500544,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农三连
652327500545,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农四连
652327500546,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农五连
652327500547,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农六连
652327500548,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农七连
652327500549,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农八连
652327500550,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,兵团农六师红旗农场,农九连
652328100005,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,园林社区
652328100006,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,明珠社区
652328100007,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,迎宾社区
652328100008,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,西河社区
652328100009,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,老城社区
652328100010,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒镇,北桥社区
652328101200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县西吉尔镇,水磨沟村委会
652328101201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县西吉尔镇,屯庄村委会
652328101202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县西吉尔镇,果树园子村委会
652328101203,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县西吉尔镇,西吉尔村委会
652328102200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,沈家沟村委会
652328102201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,四道沟村委会
652328102202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,东城口村委会
652328102203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,孙家沟村委会
652328102204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,鸡心梁村委会
652328102205,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,东城村委会
652328102206,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,黑山头村委会
652328102207,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,木垒县东城镇,沙吾伦村民委员会
652328103200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,新户镇,新沟村委会
652328103201,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,新户镇,新户村委会
652328103202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,新户镇,头畦村委会
652328103203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,新户镇,三畦村委会
652328103204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,新户镇,霍斯章村委会
652328200200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,英格堡村委会
652328200201,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,街街子村委会
652328200202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,马场窝子村委会
652328200203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,庙尔沟村委会
652328200204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,菜籽沟村委会
652328200205,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,王家庄子村委会
652328200206,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,英格堡乡,月亮地村委会
652328201200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,平顶山村委会
652328201201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,南闸村委会
652328201202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,北闸村委会
652328201203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,周家塘村委会
652328201204,4,112,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,城关村委会
652328201205,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,阿拉苏村委会
652328201206,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,霍斯阔拉村委会
652328201207,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,照壁山村委会
652328201208,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,河坝沿村委会
652328201209,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,双湾村委会
652328201210,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,照壁山乡,头道沟村委会
652328203200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,雀仁村委会
652328203201,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,五棵树村委会
652328203202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,河东村村委会
652328203203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,托尔阿尕什村委会
652328203204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,乌克勒别依特村委会
652328203205,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,雀仁乡,正格勒得村委会
652328204200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,东村村委会
652328204201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,西村村委会
652328204202,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,羊头泉村委会
652328204203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,一碗泉村委会
652328204204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,铁热斯阿尔克村委会
652328204205,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,下泉村委会
652328204206,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,白杨河乡,西泉村委会
652328205200,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,石油牧民新村村委会
652328205201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,大石头村委会
652328205202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,铁尔沙克村委会
652328205203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,红岩村村委会
652328205204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,拜格卓勒村委会
652328205205,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,阿克阔拉村民委员会
652328205206,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大石头乡,阿克塔斯村民委员会
652328206200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大南沟乌孜别克乡,大南沟村委会
652328206201,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大南沟乌孜别克乡,东沟村委会
652328206202,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,大南沟乌孜别克乡,阿克喀巴克村委会
652328207200,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,博斯坦乡,博斯坦村委会
652328207201,4,210,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,博斯坦乡,合然托别克村委会
652328207202,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,博斯坦乡,阿克卓勒村委会
652328207203,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,博斯坦乡,三个泉子村委会
652328207204,4,220,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,博斯坦乡,依尔哈巴克村委会
652328400598,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,良种繁育场,良种繁育场虚拟生活区
652328401598,4,121,,新疆维吾尔自治区,昌吉回族自治州,木垒哈萨克自治县,克热克库都克牧场,克牧场虚拟生活区
652701001001,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,秀苑社区居委会
652701001002,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,银河社区居委会
652701001003,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,建国路社区居委会
652701001004,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,虹桥社区居委会
652701001005,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,光明社区居委会
652701001006,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,东风社区居委会
652701001007,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,八一路社区居委会
652701001008,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,街心社区居委会
652701001009,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,长城社区居委会
652701001010,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,团结社区居委会
652701001011,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,和平社区居委会
652701001012,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,天山路社区居委会
652701001013,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,宏运社区居委会
652701001014,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,工业园社区居委会
652701001015,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,祥和社区居委会
652701001016,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,健康路社区居委会
652701001017,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,书香社区居委会
652701001018,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,北环社区居委会
652701001019,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,红星路社区居委会
652701001020,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,青得里街道,仁和社区居委会
652701002001,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,西环社区居委会
652701002002,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,光博苑社区居委会
652701002003,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,北郊社区居委会
652701002004,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,西郊社区居委会
652701002005,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,锦锈社区居委会
652701002006,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,北京南路社区居委会
652701002007,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,友谊社区居委会
652701002008,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,文化社区居委会
652701002009,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,前进社区居委会
652701002010,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,向阳社区居委会
652701002011,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,长江路社区居委会
652701002012,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,华庭社区居委会
652701002013,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,白马社区居委会
652701002014,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,青河社区居委会
652701002015,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,兴博社区居委会
652701002016,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,新苑社区居委会
652701002017,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,双湖社区居委会
652701002018,4,111,,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,顾力木图街道,明珠社区居委会
