120103012002,4,111,,天津市,市辖区,河西区,东海街道,兰江新苑社区居委会
120103012003,4,111,,天津市,市辖区,河西区,东海街道,龙江里社区居委会
120103012009,4,111,,天津市,市辖区,河西区,东海街道,川江里社区居委会
120103012012,4,111,,天津市,市辖区,河西区,东海街道,华江里第一社区居委会
120103012013,4,111,,天津市,市辖区,河西区,东海街道,华江里第二社区居委会
120103012014,4,111,,天津市,市辖区,河西区,东海街道,松江里社区居委会
120103012016,4,111,,天津市,市辖区,河西区,东海街道,粤江里社区居委会
120103012017,4,111,,天津市,市辖区,河西区,东海街道,桂江里社区居委会
120103012019,4,111,,天津市,市辖区,河西区,东海街道,三水南里社区居委会
120103012023,4,111,,天津市,市辖区,河西区,东海街道,汉江里社区居委会
120103012024,4,111,,天津市,市辖区,河西区,东海街道,儒林园社区居委会
120103012400,4,111,,天津市,市辖区,河西区,东海街道,陈塘庄热电厂社区
120103013001,4,111,,天津市,市辖区,河西区,梅江街道,玉水园社区居委会
120103013002,4,111,,天津市,市辖区,河西区,梅江街道,芳水园社区居委会
120103013003,4,111,,天津市,市辖区,河西区,梅江街道,香水园社区居委会
120103013004,4,111,,天津市,市辖区,河西区,梅江街道,蓝水园社区居委会
120103013006,4,111,,天津市,市辖区,河西区,梅江街道,云水园社区居委会
120103013007,4,111,,天津市,市辖区,河西区,梅江街道,景观花园社区居委会
120103013008,4,111,,天津市,市辖区,河西区,梅江街道,溪水园社区居委会
120104001001,4,111,,天津市,市辖区,南开区,长虹街道,光明路社区居委会
120104001003,4,111,,天津市,市辖区,南开区,长虹街道,雅云里社区居委会
120104001005,4,111,,天津市,市辖区,南开区,长虹街道,翰园里社区居委会
120104001006,4,111,,天津市,市辖区,南开区,长虹街道,雅美里社区居委会
120104001009,4,111,,天津市,市辖区,南开区,长虹街道,建华里社区居委会
120104001011,4,111,,天津市,市辖区,南开区,长虹街道,平陆东里社区居委会
120104001012,4,111,,天津市,市辖区,南开区,长虹街道,东王家台社区居委会
120104001013,4,111,,天津市,市辖区,南开区,长虹街道,幸福南里社区居委会
120104001015,4,111,,天津市,市辖区,南开区,长虹街道,广灵里社区居委会
120104001016,4,111,,天津市,市辖区,南开区,长虹街道,华美里社区居委会
120104001017,4,111,,天津市,市辖区,南开区,长虹街道,芙蓉南里社区居委会
120104001019,4,111,,天津市,市辖区,南开区,长虹街道,雅园里社区居委会
120104001020,4,111,,天津市,市辖区,南开区,长虹街道,盛达园社区居委会
120104002001,4,111,,天津市,市辖区,南开区,鼓楼街道,富力城天越园社区居委会
120104002002,4,111,,天津市,市辖区,南开区,鼓楼街道,富力城天霖园社区居委会
120104002003,4,111,,天津市,市辖区,南开区,鼓楼街道,后现代广场社区居委会
120104002004,4,111,,天津市,市辖区,南开区,鼓楼街道,壹街区社区居委会
120104002005,4,111,,天津市,市辖区,南开区,鼓楼街道,铜锣湾广场社区居委会
120104002006,4,111,,天津市,市辖区,南开区,鼓楼街道,海河广场社区居委会
120104002029,4,111,,天津市,市辖区,南开区,鼓楼街道,尚佳新苑社区居委会
120104002030,4,111,,天津市,市辖区,南开区,鼓楼街道,龙亭家园社区
120104002031,4,111,,天津市,市辖区,南开区,鼓楼街道,祥丰社区居委会
120104002400,4,111,,天津市,市辖区,南开区,鼓楼街道,鼓楼商业街社区
120104002401,4,111,,天津市,市辖区,南开区,鼓楼街道,古文化街社区
120104002404,4,111,,天津市,市辖区,南开区,鼓楼街道,兴安路社区
120104002407,4,111,,天津市,市辖区,南开区,鼓楼街道,东马路七项街社区
120104003002,4,111,,天津市,市辖区,南开区,兴南街道,南马路社区居委会
120104003004,4,111,,天津市,市辖区,南开区,兴南街道,龙凤里社区居委会
120104003005,4,111,,天津市,市辖区,南开区,兴南街道,耀远里社区居委会
120104003010,4,111,,天津市,市辖区,南开区,兴南街道,紫光苑社区居委会
120104003011,4,111,,天津市,市辖区,南开区,兴南街道,昆裕里社区居委会
120104003012,4,111,,天津市,市辖区,南开区,兴南街道,怀庆里社区居委会
120104003014,4,111,,天津市,市辖区,南开区,兴南街道,延生里社区居委会
120104003015,4,111,,天津市,市辖区,南开区,兴南街道,源德里社区居委会
120104003016,4,111,,天津市,市辖区,南开区,兴南街道,南开五马路社区居委会
120104004002,4,111,,天津市,市辖区,南开区,广开街道,桦林园社区居委会
120104004004,4,111,,天津市,市辖区,南开区,广开街道,朝园里社区居委会
120104004006,4,111,,天津市,市辖区,南开区,广开街道,颂禹里社区居委会
120104004008,4,111,,天津市,市辖区,南开区,广开街道,康舜里社区居委会
120104004011,4,111,,天津市,市辖区,南开区,广开街道,级升里社区居委会
120104004013,4,111,,天津市,市辖区,南开区,广开街道,卫安西里社区居委会
120104004014,4,111,,天津市,市辖区,南开区,广开街道,卫安中里社区居委会
120104004016,4,111,,天津市,市辖区,南开区,广开街道,新丽里社区居委会
120104004018,4,111,,天津市,市辖区,南开区,广开街道,瑞德里社区居委会
120104004019,4,111,,天津市,市辖区,南开区,广开街道,凯兴公寓社区居委会
120104004025,4,111,,天津市,市辖区,南开区,广开街道,格调春天社区居委会
120104004026,4,111,,天津市,市辖区,南开区,广开街道,宝龙湾社区居委会
120104004027,4,111,,天津市,市辖区,南开区,广开街道,风荷天江社区居委会
120104005001,4,111,,天津市,市辖区,南开区,万兴街道,同富里社区居委会
120104005002,4,111,,天津市,市辖区,南开区,万兴街道,长江里社区居委会
120104005004,4,111,,天津市,市辖区,南开区,万兴街道,长宁里社区居委会
120104005007,4,111,,天津市,市辖区,南开区,万兴街道,天环里社区居委会
120104005008,4,111,,天津市,市辖区,南开区,万兴街道,三潭西里社区居委会
120104005010,4,111,,天津市,市辖区,南开区,万兴街道,华章里社区居委会
120104005011,4,111,,天津市,市辖区,南开区,万兴街道,卧龙里社区居委会
120104005014,4,111,,天津市,市辖区,南开区,万兴街道,三潭东里社区居委会
120104005015,4,111,,天津市,市辖区,南开区,万兴街道,风荷园社区居委会
120104005017,4,111,,天津市,市辖区,南开区,万兴街道,金融街社区居委会
120104005019,4,111,,天津市,市辖区,南开区,万兴街道,兴泰路社区居委会
120104005021,4,111,,天津市,市辖区,南开区,万兴街道,义兴里社区居委会
120104005022,4,111,,天津市,市辖区,南开区,万兴街道,南丰里社区居委会
120104005026,4,111,,天津市,市辖区,南开区,万兴街道,龙井里社区居委会
120104005027,4,111,,天津市,市辖区,南开区,万兴街道,玉皇里社区居委会
120104005028,4,111,,天津市,市辖区,南开区,万兴街道,紫云里社区居委会
120104005029,4,111,,天津市,市辖区,南开区,万兴街道,龙德里社区居委会
120104005032,4,111,,天津市,市辖区,南开区,万兴街道,双峰里社区居委会
120104005033,4,111,,天津市,市辖区,南开区,万兴街道,玉泉里社区居委会
120104005034,4,111,,天津市,市辖区,南开区,万兴街道,佳音里社区居委会
120104005035,4,111,,天津市,市辖区,南开区,万兴街道,天大北五村社区居委会
120104005036,4,111,,天津市,市辖区,南开区,万兴街道,苏堤路社区居委会
120104006001,4,111,,天津市,市辖区,南开区,学府街道,学湖里社区居委会
120104006003,4,111,,天津市,市辖区,南开区,学府街道,府湖里社区居委会
120104006004,4,111,,天津市,市辖区,南开区,学府街道,照湖里社区居委会
120104006005,4,111,,天津市,市辖区,南开区,学府街道,风湖里社区居委会
120104006006,4,111,,天津市,市辖区,南开区,学府街道,美湖里社区居委会
120104006007,4,111,,天津市,市辖区,南开区,学府街道,龙兴里社区居委会
120104006008,4,111,,天津市,市辖区,南开区,学府街道,月环里社区居委会
120104006009,4,111,,天津市,市辖区,南开区,学府街道,荣迁西里社区居委会
120104006011,4,111,,天津市,市辖区,南开区,学府街道,航天北里社区居委会
120104006012,4,111,,天津市,市辖区,南开区,学府街道,南开大学西南村第二社区居委会
120104006013,4,111,,天津市,市辖区,南开区,学府街道,南开大学西南村第一社区居委会
120104006015,4,111,,天津市,市辖区,南开区,学府街道,天津大学六村社区居委会
120104006016,4,111,,天津市,市辖区,南开区,学府街道,天津大学四季村社区居委会
120104006018,4,111,,天津市,市辖区,南开区,学府街道,新园村社区社区居委会
120104006402,4,111,,天津市,市辖区,南开区,学府街道,天津滨海高新区南开科技园社区
120104007001,4,111,,天津市,市辖区,南开区,向阳路街道,向阳路社区居委会
120104007002,4,111,,天津市,市辖区,南开区,向阳路街道,云阳里社区居委会
120104007003,4,111,,天津市,市辖区,南开区,向阳路街道,华阳里社区居委会
120104007006,4,111,,天津市,市辖区,南开区,向阳路街道,战备楼社区居委会
120104007008,4,111,,天津市,市辖区,南开区,向阳路街道,延安楼社区居委会
120104007009,4,111,,天津市,市辖区,南开区,向阳路街道,芥园中里社区居委会
120104007010,4,111,,天津市,市辖区,南开区,向阳路街道,冶金里社区居委会
120104007013,4,111,,天津市,市辖区,南开区,向阳路街道,留园里社区居委会
120104007015,4,111,,天津市,市辖区,南开区,向阳路街道,集园里社区居委会
120104007017,4,111,,天津市,市辖区,南开区,向阳路街道,昔阳里社区居委会
120104007019,4,111,,天津市,市辖区,南开区,向阳路街道,官易里社区居委会
120104007020,4,111,,天津市,市辖区,南开区,向阳路街道,跃升里社区居委会
120104007022,4,111,,天津市,市辖区,南开区,向阳路街道,延长里社区居委会
120104007023,4,111,,天津市,市辖区,南开区,向阳路街道,宜君里社区居委会
120104007025,4,111,,天津市,市辖区,南开区,向阳路街道,春畅里社区居委会
120104007028,4,111,,天津市,市辖区,南开区,向阳路街道,大园新居社区居委会
120104007029,4,111,,天津市,市辖区,南开区,向阳路街道,瑞湾花园社区居委会
120104007030,4,111,,天津市,市辖区,南开区,向阳路街道,燕宇花园社区
120104007031,4,111,,天津市,市辖区,南开区,向阳路街道,景园里社区
120104008002,4,111,,天津市,市辖区,南开区,嘉陵道街道,宜宾东里社区居委会
120104008004,4,111,,天津市,市辖区,南开区,嘉陵道街道,宜宾西里社区居委会
120104008005,4,111,,天津市,市辖区,南开区,嘉陵道街道,泊江里社区居委会
120104008006,4,111,,天津市,市辖区,南开区,嘉陵道街道,罗江里社区居委会
120104008008,4,111,,天津市,市辖区,南开区,嘉陵道街道,雅安东里社区居委会
120104008010,4,111,,天津市,市辖区,南开区,嘉陵道街道,咸阳里社区居委会
120104008012,4,111,,天津市,市辖区,南开区,嘉陵道街道,嘉陵北里社区居委会
120104008014,4,111,,天津市,市辖区,南开区,嘉陵道街道,南江东里社区居委会
120104008015,4,111,,天津市,市辖区,南开区,嘉陵道街道,南江西里社区居委会
120104008016,4,111,,天津市,市辖区,南开区,嘉陵道街道,雅安西里社区居委会
120104008018,4,111,,天津市,市辖区,南开区,嘉陵道街道,金川里社区居委会
120104008019,4,111,,天津市,市辖区,南开区,嘉陵道街道,汶川里社区居委会
120104008020,4,111,,天津市,市辖区,南开区,嘉陵道街道,易川里社区居委会
120104008022,4,111,,天津市,市辖区,南开区,嘉陵道街道,川南里社区居委会
120104008023,4,111,,天津市,市辖区,南开区,嘉陵道街道,云龙里社区居委会
120104008024,4,111,,天津市,市辖区,南开区,嘉陵道街道,桂荷园社区居委会
120104009001,4,111,,天津市,市辖区,南开区,王顶堤街道,昌宁里社区居委会
120104009002,4,111,,天津市,市辖区,南开区,王顶堤街道,保山北里社区居委会
120104009003,4,111,,天津市,市辖区,南开区,王顶堤街道,保山南里社区居委会
120104009005,4,111,,天津市,市辖区,南开区,王顶堤街道,淦江里社区居委会
120104009008,4,111,,天津市,市辖区,南开区,王顶堤街道,华宁南里社区居委会
120104009009,4,111,,天津市,市辖区,南开区,王顶堤街道,华宁北里社区居委会
120104009010,4,111,,天津市,市辖区,南开区,王顶堤街道,横江里社区居委会
