110108019022,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,北新集团社区居委会
110108019023,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,9511工厂联合社区居委会
110108019024,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,永泰庄社区居委会
110108019025,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,清润家园社区居委会
110108019026,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,永泰园第二社区居委会
110108019027,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,建材城联合社区居委会
110108019028,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,小营联合社区居委会
110108019029,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,怡清园社区居委会
110108019030,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,枫丹丽舍社区居委会
110108019032,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,知本时代社区居委会
110108019033,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,清景园社区居委会
110108019034,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,清缘西里社区居委会
110108019035,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,富力桃园社区居委会
110108019036,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,永泰东里社区居委会
110108020001,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,梅园社区居委会
110108020002,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,菊园社区居委会
110108020003,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,竹园社区居委会
110108020005,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,天秀花园社区居委会
110108020006,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,兰园社区居委会
110108020007,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,水利总队社区居委会
110108020009,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,百草园社区居委会
110108020011,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,农业大学社区居委会
110108020012,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,农科社区居委会
110108020013,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,63919部队社区居委会
110108020014,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,肖家河社区居委会
110108020015,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,百旺家苑社区居委会
110108020016,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,天秀古月园社区居委会
110108020017,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,农大南路社区居委会
110108020018,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,西北旺社区居委会
110108020019,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,百旺茉莉园社区居委会
110108020020,4,111,,北京市,市辖区,海淀区,马连洼街道办事处,倚山庭苑社区居委会
110108021001,4,111,,北京市,市辖区,海淀区,田村路街道办事处,西木小区社区居委会
110108021002,4,111,,北京市,市辖区,海淀区,田村路街道办事处,东营房社区居委会
110108021003,4,111,,北京市,市辖区,海淀区,田村路街道办事处,半壁店第一社区居委会
110108021004,4,111,,北京市,市辖区,海淀区,田村路街道办事处,半壁店第二社区居委会
110108021005,4,111,,北京市,市辖区,海淀区,田村路街道办事处,永达社区居委会
110108021006,4,111,,北京市,市辖区,海淀区,田村路街道办事处,永金里社区居委会
110108021008,4,111,,北京市,市辖区,海淀区,田村路街道办事处,总政金沟河干休所社区居委会
110108021009,4,111,,北京市,市辖区,海淀区,田村路街道办事处,金沟河社区居委会
110108021010,4,111,,北京市,市辖区,海淀区,田村路街道办事处,国防大学永定路社区居委会
110108021011,4,111,,北京市,市辖区,海淀区,田村路街道办事处,阜石路第一社区居委会
110108021012,4,111,,北京市,市辖区,海淀区,田村路街道办事处,阜石路第二社区居委会
110108021013,4,111,,北京市,市辖区,海淀区,田村路街道办事处,阜石路第三社区居委会
110108021014,4,111,,北京市,市辖区,海淀区,田村路街道办事处,阜石路第四社区居委会
110108021015,4,111,,北京市,市辖区,海淀区,田村路街道办事处,永景园社区居委会
110108021016,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉海园一里社区居委会
110108021018,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉海园二里社区居委会
110108021020,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉海园三里社区居委会
110108021022,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉海园五里社区居委会
110108021023,4,111,,北京市,市辖区,海淀区,田村路街道办事处,王致和社区居委会
110108021024,4,111,,北京市,市辖区,海淀区,田村路街道办事处,田村社区居委会
110108021025,4,111,,北京市,市辖区,海淀区,田村路街道办事处,山南社区居委会
110108021028,4,111,,北京市,市辖区,海淀区,田村路街道办事处,建西苑社区居委会
110108021029,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉阜嘉园社区居委会
110108021030,4,111,,北京市,市辖区,海淀区,田村路街道办事处,乐府家园社区居委会
110108021031,4,111,,北京市,市辖区,海淀区,田村路街道办事处,幸福社区居委会
110108021032,4,111,,北京市,市辖区,海淀区,田村路街道办事处,泽丰苑社区居委会
110108021033,4,111,,北京市,市辖区,海淀区,田村路街道办事处,兰德华庭社区居委会
110108021034,4,111,,北京市,市辖区,海淀区,田村路街道办事处,景宜里社区居委会
110108021035,4,111,,北京市,市辖区,海淀区,田村路街道办事处,瑞和园社区居委会
110108021036,4,111,,北京市,市辖区,海淀区,田村路街道办事处,武颐嘉园社区居委会
110108021037,4,111,,北京市,市辖区,海淀区,田村路街道办事处,玉泉北里社区居委会
110108022001,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地东里第一社区居委会
110108022002,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地东里第二社区居委会
110108022003,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地西里社区居委会
110108022004,4,111,,北京市,市辖区,海淀区,上地街道办事处,东馨园社区居委会
110108022005,4,111,,北京市,市辖区,海淀区,上地街道办事处,马连洼北路1号院社区居委会
110108022008,4,111,,北京市,市辖区,海淀区,上地街道办事处,体大颐清园社区居委会
110108022010,4,111,,北京市,市辖区,海淀区,上地街道办事处,树村社区居委会
110108022012,4,111,,北京市,市辖区,海淀区,上地街道办事处,紫成嘉园社区居委会
110108022013,4,111,,北京市,市辖区,海淀区,上地街道办事处,万树园社区居委会
110108022014,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地科技园社区居委会
110108022015,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地南路社区居委会
110108022016,4,111,,北京市,市辖区,海淀区,上地街道办事处,上地八一社区居委会
110108023005,4,111,,北京市,市辖区,海淀区,万柳地区办事处,六郎庄社区居委会
110108023006,4,111,,北京市,市辖区,海淀区,万柳地区办事处,功德寺社区居委会
110108023201,4,111,,北京市,市辖区,海淀区,万柳地区办事处,万泉庄村委会
110108023202,4,111,,北京市,市辖区,海淀区,万柳地区办事处,六郎庄村委会
110108023203,4,111,,北京市,市辖区,海淀区,万柳地区办事处,青龙桥村委会
110108023204,4,111,,北京市,市辖区,海淀区,万柳地区办事处,树村村委会
110108024001,4,111,,北京市,市辖区,海淀区,东升地区办事处,八家社区居委会
110108024002,4,111,,北京市,市辖区,海淀区,东升地区办事处,前屯社区居委会
110108024003,4,111,,北京市,市辖区,海淀区,东升地区办事处,马坊社区居委会
110108024004,4,111,,北京市,市辖区,海淀区,东升地区办事处,奥北社区居委会
110108024005,4,111,,北京市,市辖区,海淀区,东升地区办事处,文龙社区居委会
110108024006,4,111,,北京市,市辖区,海淀区,东升地区办事处,龙岗社区居委会
110108024206,4,111,,北京市,市辖区,海淀区,东升地区办事处,马坊村委会
110108024207,4,111,,北京市,市辖区,海淀区,东升地区办事处,小营村委会
110108024208,4,111,,北京市,市辖区,海淀区,东升地区办事处,八家村委会
110108024209,4,111,,北京市,市辖区,海淀区,东升地区办事处,清河村委会
110108024210,4,111,,北京市,市辖区,海淀区,东升地区办事处,塔院村委会
110108025001,4,111,,北京市,市辖区,海淀区,曙光街道办事处,曙光花园社区居委会
110108025002,4,111,,北京市,市辖区,海淀区,曙光街道办事处,世纪城东区社区居委会
110108025003,4,111,,北京市,市辖区,海淀区,曙光街道办事处,世纪城西区社区居委会
110108025004,4,111,,北京市,市辖区,海淀区,曙光街道办事处,农科院社区居委会
110108025005,4,111,,北京市,市辖区,海淀区,曙光街道办事处,武警总部蓝靛厂小区社区居委会
110108025008,4,111,,北京市,市辖区,海淀区,曙光街道办事处,火器营第三社区居委会
110108025014,4,111,,北京市,市辖区,海淀区,曙光街道办事处,上河村社区居委会
110108025015,4,111,,北京市,市辖区,海淀区,曙光街道办事处,空军指挥学院社区居委会
110108025016,4,111,,北京市,市辖区,海淀区,曙光街道办事处,怡丽北园社区居委会
110108025017,4,111,,北京市,市辖区,海淀区,曙光街道办事处,诚品建筑社区居委会
110108025020,4,111,,北京市,市辖区,海淀区,曙光街道办事处,世纪城晴雪园社区居委会
110108025021,4,111,,北京市,市辖区,海淀区,曙光街道办事处,世纪城时雨园社区居委会
110108025022,4,111,,北京市,市辖区,海淀区,曙光街道办事处,烟树园社区居委会
110108025023,4,111,,北京市,市辖区,海淀区,曙光街道办事处,望塔园社区居委会
110108025024,4,111,,北京市,市辖区,海淀区,曙光街道办事处,远大园社区居委会
110108025025,4,111,,北京市,市辖区,海淀区,曙光街道办事处,晨月园社区居委会
110108025026,4,111,,北京市,市辖区,海淀区,曙光街道办事处,金雅园社区居委会
110108026001,4,112,,北京市,市辖区,海淀区,温泉地区办事处,温泉社区居委会
110108026002,4,111,,北京市,市辖区,海淀区,温泉地区办事处,白家疃社区居委会
110108026003,4,112,,北京市,市辖区,海淀区,温泉地区办事处,太舟坞社区居委会
110108026004,4,111,,北京市,市辖区,海淀区,温泉地区办事处,航材院社区居委会
110108026005,4,111,,北京市,市辖区,海淀区,温泉地区办事处,三0四所社区居委会
110108026006,4,220,,北京市,市辖区,海淀区,温泉地区办事处,西颐社区居委会
110108026007,4,111,,北京市,市辖区,海淀区,温泉地区办事处,颐阳一区社区居委会
110108026008,4,111,,北京市,市辖区,海淀区,温泉地区办事处,颐阳二区社区居委会
110108026009,4,111,,北京市,市辖区,海淀区,温泉地区办事处,杨庄社区居委会
110108026010,4,111,,北京市,市辖区,海淀区,温泉地区办事处,尚峰园社区居委会
110108026011,4,111,,北京市,市辖区,海淀区,温泉地区办事处,凯盛家园社区居委会
110108026012,4,111,,北京市,市辖区,海淀区,温泉地区办事处,温泉水岸家园社区居委会
110108026013,4,111,,北京市,市辖区,海淀区,温泉地区办事处,环保园社区居委会
110108026201,4,220,,北京市,市辖区,海淀区,温泉地区办事处,高里掌村委会
110108026202,4,220,,北京市,市辖区,海淀区,温泉地区办事处,辛庄村委会
110108026203,4,112,,北京市,市辖区,海淀区,温泉地区办事处,温泉村委会
110108026204,4,111,,北京市,市辖区,海淀区,温泉地区办事处,白家疃村委会
110108026205,4,112,,北京市,市辖区,海淀区,温泉地区办事处,杨家庄村委会
110108026206,4,112,,北京市,市辖区,海淀区,温泉地区办事处,太舟坞村委会
110108026207,4,220,,北京市,市辖区,海淀区,温泉地区办事处,东埠头村委会
