540233100001,4,121,,西藏自治区,日喀则市,亚东县,下司马镇,下司马社区居委会
540233100201,4,122,,西藏自治区,日喀则市,亚东县,下司马镇,春丕村
540233100202,4,122,,西藏自治区,日喀则市,亚东县,下司马镇,珠居村
540233101001,4,121,,西藏自治区,日喀则市,亚东县,帕里镇,一社区居委会
540233101002,4,121,,西藏自治区,日喀则市,亚东县,帕里镇,二社区居委会
540233101003,4,121,,西藏自治区,日喀则市,亚东县,帕里镇,三社区居委会
540233101004,4,122,,西藏自治区,日喀则市,亚东县,帕里镇,四社区居委会
540233200201,4,210,,西藏自治区,日喀则市,亚东县,下亚东乡,仁青岗村
540233200202,4,210,,西藏自治区,日喀则市,亚东县,下亚东乡,切玛村
540233201201,4,210,,西藏自治区,日喀则市,亚东县,堆纳乡,堆纳村
540233201202,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,多庆村
540233201203,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,唐布村
540233201204,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,曲堆村
540233201205,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,尚堆村
540233201206,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,莱贵村
540233201207,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,曲麦村
540233201208,4,220,,西藏自治区,日喀则市,亚东县,堆纳乡,古汝村
540233202201,4,210,,西藏自治区,日喀则市,亚东县,上亚东乡,如丙岗村
540233202202,4,220,,西藏自治区,日喀则市,亚东县,上亚东乡,岗古村
540233202203,4,210,,西藏自治区,日喀则市,亚东县,上亚东乡,嘎林岗村
540233203201,4,210,,西藏自治区,日喀则市,亚东县,吉汝乡,色热查村
540233203202,4,220,,西藏自治区,日喀则市,亚东县,吉汝乡,增古村
540233203203,4,220,,西藏自治区,日喀则市,亚东县,吉汝乡,曲旦查村
540233204201,4,220,,西藏自治区,日喀则市,亚东县,康布乡,上康布村
540233204202,4,210,,西藏自治区,日喀则市,亚东县,康布乡,下康布村
540234100001,4,121,,西藏自治区,日喀则市,吉隆县,宗嘎镇,宗嘎居委会
540234100201,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,普拉村
540234100202,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,加木村
540234100203,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,贡村
540234100204,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,扎龙村
540234100205,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,夏村
540234100206,4,220,,西藏自治区,日喀则市,吉隆县,宗嘎镇,沃玛村
540234101001,4,121,,西藏自治区,日喀则市,吉隆县,吉隆镇,吉隆居委会
540234101002,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,帮兴居委会
540234101201,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,热玛村
540234101202,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,扎村
540234101203,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,吉甫村
540234101205,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,冲堆村
540234101206,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,江村
540234101207,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,朗曲村
540234101209,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,冲色村
540234101210,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,乃村
540234101211,4,220,,西藏自治区,日喀则市,吉隆县,吉隆镇,玛嘎村
540234200201,4,210,,西藏自治区,日喀则市,吉隆县,折巴乡,达木村
540234200202,4,220,,西藏自治区,日喀则市,吉隆县,折巴乡,桑旦林村
540234200203,4,220,,西藏自治区,日喀则市,吉隆县,折巴乡,麦玛村
540234200204,4,220,,西藏自治区,日喀则市,吉隆县,折巴乡,恰门巴村
540234200205,4,220,,西藏自治区,日喀则市,吉隆县,折巴乡,芒杂村
540234200206,4,220,,西藏自治区,日喀则市,吉隆县,折巴乡,洛麦村
540234201201,4,210,,西藏自治区,日喀则市,吉隆县,贡当乡,贡当村
540234201202,4,220,,西藏自治区,日喀则市,吉隆县,贡当乡,汝村
540234201203,4,220,,西藏自治区,日喀则市,吉隆县,贡当乡,樟村
540234201204,4,220,,西藏自治区,日喀则市,吉隆县,贡当乡,康北村
540234202201,4,210,,西藏自治区,日喀则市,吉隆县,差那乡,差那村
540234202202,4,220,,西藏自治区,日喀则市,吉隆县,差那乡,乃龙村
540234202203,4,220,,西藏自治区,日喀则市,吉隆县,差那乡,干布村
540234202204,4,220,,西藏自治区,日喀则市,吉隆县,差那乡,孔木村
540234202205,4,220,,西藏自治区,日喀则市,吉隆县,差那乡,唐果村
540234202206,4,220,,西藏自治区,日喀则市,吉隆县,差那乡,卡龙村
540234203201,4,210,,西藏自治区,日喀则市,吉隆县,萨勒乡,萨勒村
540234203202,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,崩巴村
540234203203,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,郭巴村
540234203204,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,拉比村
540234203205,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,色琼村
540234203206,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,占岗村
540234203207,4,220,,西藏自治区,日喀则市,吉隆县,萨勒乡,卡帮村
540235100201,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,宗塔村
540235100202,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,江东村
540235100203,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,江嘎村
540235100204,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,扎西宗村
540235100205,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,塔杰林村
540235100206,4,121,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,充堆村
540235100207,4,220,,西藏自治区,日喀则市,聂拉木县,聂拉木镇,扎西岗村
540235101001,4,121,,西藏自治区,日喀则市,聂拉木县,樟木镇,樟木居委会
540235101002,4,220,,西藏自治区,日喀则市,聂拉木县,樟木镇,雪布岗居委会
540235101003,4,220,,西藏自治区,日喀则市,聂拉木县,樟木镇,帮居委会
540235101004,4,220,,西藏自治区,日喀则市,聂拉木县,樟木镇,立新居委会
540235200201,4,210,,西藏自治区,日喀则市,聂拉木县,亚来乡,亚来村
540235200202,4,220,,西藏自治区,日喀则市,聂拉木县,亚来乡,来新村
540235200203,4,220,,西藏自治区,日喀则市,聂拉木县,亚来乡,土龙村
540235200204,4,220,,西藏自治区,日喀则市,聂拉木县,亚来乡,欧热村
540235200205,4,220,,西藏自治区,日喀则市,聂拉木县,亚来乡,柯亚村
540235200206,4,220,,西藏自治区,日喀则市,聂拉木县,亚来乡,如甲村
540235201201,4,210,,西藏自治区,日喀则市,聂拉木县,锁作乡,嘎琼村
540235201202,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,加本村
540235201203,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,南木萨林村
540235201204,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,阿桑村
540235201205,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,卡久村
540235201206,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,排嘎村
540235201207,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,哲列村
540235201208,4,220,,西藏自治区,日喀则市,聂拉木县,锁作乡,查益村
540235202201,4,210,,西藏自治区,日喀则市,聂拉木县,门布乡,查松村
540235202202,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,孔措村
540235202203,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,年多村
540235202204,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,西木村
540235202205,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,昌加村
540235202206,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,古措村
540235202207,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,普日村
540235202208,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,门卡麦村
540235202209,4,220,,西藏自治区,日喀则市,聂拉木县,门布乡,春都村
540235203201,4,210,,西藏自治区,日喀则市,聂拉木县,乃龙乡,乃龙村
540235203202,4,220,,西藏自治区,日喀则市,聂拉木县,乃龙乡,达曲村
540235204201,4,210,,西藏自治区,日喀则市,聂拉木县,波绒乡,夏嘎村
540235204202,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,培孜村
540235204203,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,寺龙村
540235204204,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,白玛曲林村
540235204205,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,波木村
540235204206,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,云多村
540235204207,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,罗布村
540235204208,4,220,,西藏自治区,日喀则市,聂拉木县,波绒乡,扎青村
540236100201,4,121,,西藏自治区,日喀则市,萨嘎县,加加镇,加普村
540236100202,4,220,,西藏自治区,日喀则市,萨嘎县,加加镇,杰村
540236100203,4,220,,西藏自治区,日喀则市,萨嘎县,加加镇,达琼村
540236100204,4,220,,西藏自治区,日喀则市,萨嘎县,加加镇,提吾卓那村
540236100205,4,220,,西藏自治区,日喀则市,萨嘎县,加加镇,达桑村
540236200201,4,220,,西藏自治区,日喀则市,萨嘎县,夏如乡,夏如村
540236200202,4,220,,西藏自治区,日喀则市,萨嘎县,夏如乡,岗拉村
540236200203,4,210,,西藏自治区,日喀则市,萨嘎县,夏如乡,达孜村
540236200204,4,220,,西藏自治区,日喀则市,萨嘎县,夏如乡,拉亚村
540236200205,4,220,,西藏自治区,日喀则市,萨嘎县,夏如乡,坚巴夏村
540236200206,4,220,,西藏自治区,日喀则市,萨嘎县,夏如乡,赤姆村
540236201201,4,210,,西藏自治区,日喀则市,萨嘎县,旦嘎乡,旦嘎村
540236201202,4,220,,西藏自治区,日喀则市,萨嘎县,旦嘎乡,萨当村
540236201203,4,220,,西藏自治区,日喀则市,萨嘎县,旦嘎乡,坚巴奴村
540236202201,4,220,,西藏自治区,日喀则市,萨嘎县,达吉岭乡,萨拉村
540236202202,4,220,,西藏自治区,日喀则市,萨嘎县,达吉岭乡,鲁嘎村
540236202203,4,220,,西藏自治区,日喀则市,萨嘎县,达吉岭乡,巴顿村
540236202204,4,210,,西藏自治区,日喀则市,萨嘎县,达吉岭乡,萨嘎村
540236202205,4,220,,西藏自治区,日喀则市,萨嘎县,达吉岭乡,热嘎村
540236203201,4,220,,西藏自治区,日喀则市,萨嘎县,如角乡,嘎琼村
540236203202,4,220,,西藏自治区,日喀则市,萨嘎县,如角乡,贡热村
540236203203,4,210,,西藏自治区,日喀则市,萨嘎县,如角乡,卡库村
540236203204,4,220,,西藏自治区,日喀则市,萨嘎县,如角乡,察让村
540236204201,4,220,,西藏自治区,日喀则市,萨嘎县,拉藏乡,久嘎村
540236204202,4,220,,西藏自治区,日喀则市,萨嘎县,拉藏乡,亚曲村
540236204203,4,220,,西藏自治区,日喀则市,萨嘎县,拉藏乡,门曲村
540236204204,4,220,,西藏自治区,日喀则市,萨嘎县,拉藏乡,玛奇村
540236204205,4,210,,西藏自治区,日喀则市,萨嘎县,拉藏乡,溪果村
540236205201,4,220,,西藏自治区,日喀则市,萨嘎县,雄如乡,布扎村
540236205202,4,220,,西藏自治区,日喀则市,萨嘎县,雄如乡,嘎康村
540236205203,4,220,,西藏自治区,日喀则市,萨嘎县,雄如乡,唐如村
540236205204,4,220,,西藏自治区,日喀则市,萨嘎县,雄如乡,麻亚村
540236205205,4,220,,西藏自治区,日喀则市,萨嘎县,雄如乡,孜康村
540236205206,4,210,,西藏自治区,日喀则市,萨嘎县,雄如乡,卓巴布村
540236206201,4,220,,西藏自治区,日喀则市,萨嘎县,昌果乡,昌果村
540236206202,4,220,,西藏自治区,日喀则市,萨嘎县,昌果乡,古郁村
540236206203,4,210,,西藏自治区,日喀则市,萨嘎县,昌果乡,亚卡亚村
540236206204,4,220,,西藏自治区,日喀则市,萨嘎县,昌果乡,日拉村
540237100201,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,门德村
540237100202,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,琼修村
540237100203,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,扎定村
540237100204,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,西嘎村
540237100205,4,121,,西藏自治区,日喀则市,岗巴县,岗巴镇,贡巴村
540237100206,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,吉汝村
540237100207,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,加达村
540237100208,4,220,,西藏自治区,日喀则市,岗巴县,岗巴镇,雪村
540237200201,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,铁布公村
540237200202,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,普村
540237200203,4,210,,西藏自治区,日喀则市,岗巴县,昌龙乡,乃村
540237200204,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,纳加村
540237200205,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,雪布让村
540237200206,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,亚欧村
540237200207,4,220,,西藏自治区,日喀则市,岗巴县,昌龙乡,林嘎村
540237201201,4,220,,西藏自治区,日喀则市,岗巴县,直克乡,索白村
540237201202,4,210,,西藏自治区,日喀则市,岗巴县,直克乡,乃村
540237201203,4,220,,西藏自治区,日喀则市,岗巴县,直克乡,杰龙村
540237202201,4,210,,西藏自治区,日喀则市,岗巴县,孔玛乡,孔玛村
540237202202,4,210,,西藏自治区,日喀则市,岗巴县,孔玛乡,德庆村
540237202203,4,220,,西藏自治区,日喀则市,岗巴县,孔玛乡,乃庆村
540237203201,4,210,,西藏自治区,日喀则市,岗巴县,龙中乡,北村
540237203202,4,210,,西藏自治区,日喀则市,岗巴县,龙中乡,龙中村
540237203203,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,国措村
540237203204,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,塔杰村
540237203205,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,欧孜村
540237203206,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,查那村
540237203207,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,色康村
540237203208,4,220,,西藏自治区,日喀则市,岗巴县,龙中乡,当嗄村
540302100001,4,111,,西藏自治区,昌都市,卡若区,城关镇,嘎东街居委会
540302100002,4,111,,西藏自治区,昌都市,卡若区,城关镇,帮达街居委会
540302100003,4,111,,西藏自治区,昌都市,卡若区,城关镇,四川桥居委会
540302100004,4,111,,西藏自治区,昌都市,卡若区,城关镇,齐齿卡街居委会
540302100005,4,111,,西藏自治区,昌都市,卡若区,城关镇,达吉街社区居委会
540302100006,4,111,,西藏自治区,昌都市,卡若区,城关镇,马草坝居委会
540302100007,4,112,,西藏自治区,昌都市,卡若区,城关镇,夏通街居委会
540302100008,4,111,,西藏自治区,昌都市,卡若区,城关镇,昌庆街居委会
540302100009,4,111,,西藏自治区,昌都市,卡若区,城关镇,卧龙街居委会
540302100201,4,220,,西藏自治区,昌都市,卡若区,城关镇,小恩达村村委会
540302100202,4,220,,西藏自治区,昌都市,卡若区,城关镇,白格村村民委员会
540302100203,4,111,,西藏自治区,昌都市,卡若区,城关镇,生格村村民委员会
540302100204,4,220,,西藏自治区,昌都市,卡若区,城关镇,生达村村民委员会
540302100205,4,220,,西藏自治区,昌都市,卡若区,城关镇,通夏村村民委员会
540302100206,4,220,,西藏自治区,昌都市,卡若区,城关镇,野堆村村民委员会
540302100207,4,220,,西藏自治区,昌都市,卡若区,城关镇,达普村村民委员会
540302100208,4,220,,西藏自治区,昌都市,卡若区,城关镇,格地村村民委员会
540302100209,4,220,,西藏自治区,昌都市,卡若区,城关镇,达瓦村村民委员会
540302101201,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,俄洛村村民委员会
540302101202,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,朱古村村民委员会
540302101203,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,郎达村村民委员会
540302101204,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,郭穷村村民委员会
540302101205,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,约达村村民委员会
540302101206,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,孔玛村村民委员会
540302101207,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,格巴村村民委员会
540302101208,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,沙通村村民委员会
540302101209,4,121,,西藏自治区,昌都市,卡若区,俄洛镇,仁达村村民委员会
540302101210,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,加林村村民委员会
540302101211,4,220,,西藏自治区,昌都市,卡若区,俄洛镇,曲尼村村民委员会
