450326205205,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,驿马村委会
450326205206,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,保安村委会
450326205207,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,上维村委会
450326205208,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,龙隐村委会
450326205209,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,丹江村委会
450327100001,4,121,,广西壮族自治区,桂林市,灌阳县,灌阳镇,城北社区居委会
450327100002,4,121,,广西壮族自治区,桂林市,灌阳县,灌阳镇,城中社区居委会
450327100003,4,121,,广西壮族自治区,桂林市,灌阳县,灌阳镇,城南社区居委会
450327100200,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,城关村委会
450327100201,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,莫家村委会
450327100202,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,胡家村委会
450327100203,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,鹤龙村委会
450327100204,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,上王村委会
450327100205,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,秀凤村委会
450327100206,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,长坪村委会
450327100207,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,大仁村委会
450327100208,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,福星村委会
450327100209,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,文化村委会
450327100210,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,三联村委会
450327100211,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁江村委会
450327100212,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁柜村委会
450327100213,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,车田村委会
450327100214,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁狮村委会
450327100215,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁义村委会
450327100216,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,雷坪村委会
450327100217,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁合村委会
450327100218,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,鱼塘村委会
450327100219,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,马头村委会
450327100220,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,翻身村委会
450327100221,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,大源村委会
450327100222,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,徐源村委会
450327100223,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,苏东村委会
450327100224,4,122,,广西壮族自治区,桂林市,灌阳县,灌阳镇,仁渡村委会
450327100225,4,220,,广西壮族自治区,桂林市,灌阳县,灌阳镇,排埠江村委会
450327101200,4,121,,广西壮族自治区,桂林市,灌阳县,黄关镇,黄关村委会
450327101201,4,122,,广西壮族自治区,桂林市,灌阳县,黄关镇,中秀村委会
450327101202,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,唐官村委会
450327101203,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,李官村委会
450327101204,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,东阳村委会
450327101205,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,大竹山村委会
450327101206,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,陡水村委会
450327101207,4,122,,广西壮族自治区,桂林市,灌阳县,黄关镇,兴秀村委会
450327101208,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,联德村委会
450327101209,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,正江村委会
450327101210,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,大倚村委会
450327101211,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,猫儿石村委会
450327101212,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,商家村委会
450327101213,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,顺溪村委会
450327101214,4,220,,广西壮族自治区,桂林市,灌阳县,黄关镇,龙吟村委会
450327102200,4,121,,广西壮族自治区,桂林市,灌阳县,文市镇,文市村委会
450327102201,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,大湾村委会
450327102202,4,122,,广西壮族自治区,桂林市,灌阳县,文市镇,西就村委会
450327102203,4,122,,广西壮族自治区,桂林市,灌阳县,文市镇,瑶上村委会
450327102204,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,吉田村委会
450327102205,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,吉头村委会
450327102206,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,月岭村委会
450327102207,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,玉溪村委会
450327102208,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,清塘村委会
450327102209,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,桂岩村委会
450327102210,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,勒塘村委会
450327102211,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,集全村委会
450327102212,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,北流村委会
450327102213,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,同仁村委会
450327102214,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,王道村委会
450327102215,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,陈家坪村委会
450327102216,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,昭仪村委会
450327102217,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,会湘村委会
450327102218,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,马莲村委会
450327102219,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,达溪村委会
450327102220,4,220,,广西壮族自治区,桂林市,灌阳县,文市镇,联合村委会
450327103200,4,121,,广西壮族自治区,桂林市,灌阳县,新街镇,新街村委会
450327103201,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,永富村委会
450327103202,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,马山村委会
450327103203,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,三树村委会
450327103204,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,车头村委会
450327103205,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,戈洞村委会
450327103206,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,龙炼村委会
450327103207,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,龙云村委会
450327103208,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,烈溪村委会
450327103209,4,122,,广西壮族自治区,桂林市,灌阳县,新街镇,邓家村委会
450327103210,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,龙中村委会
450327103211,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,石丰村委会
450327103212,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,虎坊村委会
450327103213,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,坪涧村委会
450327103214,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,娘北村委会
450327103215,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,飞熊村委会
450327103216,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,上甫村委会
450327103217,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,叶官村委会
450327103218,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,三江村委会
450327103219,4,220,,广西壮族自治区,桂林市,灌阳县,新街镇,青箱村委会
450327103220,4,122,,广西壮族自治区,桂林市,灌阳县,新街镇,江口村委会
450327104200,4,121,,广西壮族自治区,桂林市,灌阳县,新圩镇,新圩村委会
450327104201,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,桂阳村委会
450327104202,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,平田村委会
450327104203,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,新卫村委会
450327104204,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,光明村委会
450327104205,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,和睦村委会
450327104206,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,国豪村委会
450327104207,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,共耕村委会
450327104208,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,龙塘村委会
450327104209,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,潮立村委会
450327104210,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,龙桥村委会
450327104211,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,小龙村委会
450327104212,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,大龙村委会
450327104213,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,解放村委会
450327104214,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,合力村委会
450327104215,4,220,,广西壮族自治区,桂林市,灌阳县,新圩镇,洪水箐村委会
450327105200,4,121,,广西壮族自治区,桂林市,灌阳县,水车镇,水车村委会
450327105201,4,122,,广西壮族自治区,桂林市,灌阳县,水车镇,修睦村委会
450327105202,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,璃碧村委会
450327105203,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,伍家湾村委会
450327105204,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,官庄村委会
450327105205,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,合成村委会
450327105206,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,上泡村委会
450327105207,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,下泡村委会
450327105208,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,三皇村委会
450327105209,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,德里村委会
450327105210,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,大营村委会
450327105211,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,东流村委会
450327105212,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,江塘村委会
450327105213,4,220,,广西壮族自治区,桂林市,灌阳县,水车镇,同德村委会
450327200200,4,210,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,洞井村委会
450327200201,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,桂平岩村委会
450327200202,4,210,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,椅山村委会
450327200203,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,太和村委会
450327200204,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,石家寨村委会
450327200205,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,保良村委会
450327200206,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,野猪殿村委会
450327200207,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,大竹源村委会
450327200208,4,220,,广西壮族自治区,桂林市,灌阳县,洞井瑶族乡,小河江村委会
450327201200,4,210,,广西壮族自治区,桂林市,灌阳县,观音阁乡,文明村委会
450327201201,4,220,,广西壮族自治区,桂林市,灌阳县,观音阁乡,桃花村委会
450327201202,4,210,,广西壮族自治区,桂林市,灌阳县,观音阁乡,自振村委会
450327201203,4,210,,广西壮族自治区,桂林市,灌阳县,观音阁乡,大井塘村委会
450327201204,4,220,,广西壮族自治区,桂林市,灌阳县,观音阁乡,立强村委会
450327201205,4,220,,广西壮族自治区,桂林市,灌阳县,观音阁乡,盘江村委会
450327202200,4,210,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,李家村委会
450327202201,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,罗家村委会
450327202202,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,鹰嘴山村委会
450327202203,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,盐塘村委会
450327202204,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,小源村委会
450327202205,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,南江村委会
450327202206,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,茶源村委会
450327202207,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,北江村委会
450327202208,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,下涧村委会
450327202209,4,220,,广西壮族自治区,桂林市,灌阳县,西山瑶族乡,大坪村委会
450328100001,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,城南社区居委会
450328100002,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,城北社区居委会
450328100003,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,桂龙社区居委会
450328100004,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,城西社区居委会
450328100005,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,北岸社区居委会
450328100200,4,122,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,城关村委会
450328100201,4,122,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,双河村委会
450328100202,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,勒黄村委会
450328100203,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,都坪村委会
450328100204,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,平野村委会
450328100205,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,崇楼村委会
450328100206,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,岭田村委会
450328100207,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,上孟村委会
450328100208,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,金车村委会
450328100209,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,金江村委会
450328100210,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,双洞村委会
450328100211,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,日新村委会
450328100212,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,山东村委会
450328100213,4,122,,广西壮族自治区,桂林市,龙胜各族自治县,龙胜镇,南门村委会
450328101001,4,121,,广西壮族自治区,桂林市,龙胜各族自治县,瓢里镇,瓢里街居委会
450328101200,4,220,,广西壮族自治区,桂林市,龙胜各族自治县,瓢里镇,大云村委会
