330304108271,4,220,,浙江省,温州市,瓯海区,泽雅镇,言章村委会
330304108272,4,220,,浙江省,温州市,瓯海区,泽雅镇,小石垟村委会
330304108273,4,220,,浙江省,温州市,瓯海区,泽雅镇,黄岭头村委会
330304108274,4,220,,浙江省,温州市,瓯海区,泽雅镇,黄坑村委会
330304108275,4,220,,浙江省,温州市,瓯海区,泽雅镇,岩门村委会
330304108276,4,220,,浙江省,温州市,瓯海区,泽雅镇,犁头垟村委会
330304108277,4,220,,浙江省,温州市,瓯海区,泽雅镇,苏田村委会
330304108278,4,220,,浙江省,温州市,瓯海区,泽雅镇,仙宅山村委会
330304108279,4,220,,浙江省,温州市,瓯海区,泽雅镇,大石垟村委会
330304108280,4,220,,浙江省,温州市,瓯海区,泽雅镇,岙底村委会
330305001001,4,111,,浙江省,温州市,洞头区,北岙街道,城中社区
330305001002,4,111,,浙江省,温州市,洞头区,北岙街道,上新社区
330305001003,4,111,,浙江省,温州市,洞头区,北岙街道,银海社区
330305001004,4,111,,浙江省,温州市,洞头区,北岙街道,新城社区
330305001005,4,111,,浙江省,温州市,洞头区,北岙街道,岭背社区
330305001006,4,112,,浙江省,温州市,洞头区,北岙街道,城南社区
330305001200,4,112,,浙江省,温州市,洞头区,北岙街道,小三盘村委会
330305001201,4,220,,浙江省,温州市,洞头区,北岙街道,小朴村委会
330305001202,4,220,,浙江省,温州市,洞头区,北岙街道,大朴村委会
330305001203,4,220,,浙江省,温州市,洞头区,北岙街道,东郊村委会
330305001204,4,220,,浙江省,温州市,洞头区,北岙街道,隔头村委会
330305001205,4,220,,浙江省,温州市,洞头区,北岙街道,九仙村委会
330305001206,4,112,,浙江省,温州市,洞头区,北岙街道,大长坑村委会
330305001207,4,112,,浙江省,温州市,洞头区,北岙街道,小长坑村委会
330305001208,4,112,,浙江省,温州市,洞头区,北岙街道,风门村委会
330305001209,4,220,,浙江省,温州市,洞头区,北岙街道,白迭村委会
330305001210,4,112,,浙江省,温州市,洞头区,北岙街道,打水鞍村委会
330305001211,4,220,,浙江省,温州市,洞头区,北岙街道,大岙村委会
330305001212,4,220,,浙江省,温州市,洞头区,北岙街道,擂网岙村委会
330305001213,4,220,,浙江省,温州市,洞头区,北岙街道,西山头村委会
330305001214,4,220,,浙江省,温州市,洞头区,北岙街道,阜埠岙村委会
330305001215,4,220,,浙江省,温州市,洞头区,北岙街道,下尾村委会
330305001216,4,220,,浙江省,温州市,洞头区,北岙街道,东沙村委会
330305001217,4,220,,浙江省,温州市,洞头区,北岙街道,海霞村委会
330305001218,4,220,,浙江省,温州市,洞头区,北岙街道,柴岙村委会
330305001219,4,220,,浙江省,温州市,洞头区,北岙街道,大王殿村委会
330305001220,4,112,,浙江省,温州市,洞头区,北岙街道,九厅村委会
330305001221,4,220,,浙江省,温州市,洞头区,北岙街道,双垄村委会
330305001222,4,220,,浙江省,温州市,洞头区,北岙街道,鸽尾礁村委会
330305002001,4,111,,浙江省,温州市,洞头区,灵昆街道,镇中居委会
330305002200,4,111,,浙江省,温州市,洞头区,灵昆街道,海思村委会
330305002201,4,220,,浙江省,温州市,洞头区,灵昆街道,双昆村委会
330305002202,4,220,,浙江省,温州市,洞头区,灵昆街道,上岩头村委会
330305002203,4,111,,浙江省,温州市,洞头区,灵昆街道,沙塘村委会
330305002204,4,220,,浙江省,温州市,洞头区,灵昆街道,王相村委会
330305002205,4,220,,浙江省,温州市,洞头区,灵昆街道,叶先村委会
330305002206,4,220,,浙江省,温州市,洞头区,灵昆街道,周宅村委会
330305002207,4,220,,浙江省,温州市,洞头区,灵昆街道,北段村委会
330305002208,4,220,,浙江省,温州市,洞头区,灵昆街道,九村村委会
330305003200,4,111,,浙江省,温州市,洞头区,东屏街道,中仑村委会
330305003201,4,112,,浙江省,温州市,洞头区,东屏街道,洞头村委会
330305003202,4,112,,浙江省,温州市,洞头区,东屏街道,东岙村委会
330305003203,4,220,,浙江省,温州市,洞头区,东屏街道,东岙顶村委会
330305003204,4,220,,浙江省,温州市,洞头区,东屏街道,垄头村委会
330305003205,4,220,,浙江省,温州市,洞头区,东屏街道,大瞿村委会
330305003206,4,220,,浙江省,温州市,洞头区,东屏街道,南策村委会
330305003207,4,122,,浙江省,温州市,洞头区,东屏街道,后寮村委会
330305003208,4,220,,浙江省,温州市,洞头区,东屏街道,寮顶村委会
330305003209,4,220,,浙江省,温州市,洞头区,东屏街道,岙仔村委会
330305003210,4,112,,浙江省,温州市,洞头区,东屏街道,后坑村委会
330305003211,4,220,,浙江省,温州市,洞头区,东屏街道,大北岙村委会
330305003212,4,220,,浙江省,温州市,洞头区,东屏街道,金岙村委会
330305003213,4,220,,浙江省,温州市,洞头区,东屏街道,松柏园村委会
330305003214,4,220,,浙江省,温州市,洞头区,东屏街道,外埕头村委会
330305003215,4,112,,浙江省,温州市,洞头区,东屏街道,惠民村委会
330305004200,4,111,,浙江省,温州市,洞头区,元觉街道,状元村委会
330305004201,4,220,,浙江省,温州市,洞头区,元觉街道,活水潭村委会
330305004202,4,220,,浙江省,温州市,洞头区,元觉街道,沙角村委会
330305004203,4,220,,浙江省,温州市,洞头区,元觉街道,花岗村委会
330305004204,4,220,,浙江省,温州市,洞头区,元觉街道,沙岗村委会
330305004205,4,220,,浙江省,温州市,洞头区,元觉街道,深门村委会
330305004206,4,112,,浙江省,温州市,洞头区,元觉街道,小北岙村委会
330305005200,4,111,,浙江省,温州市,洞头区,霓屿街道,布袋岙村委会
330305005201,4,220,,浙江省,温州市,洞头区,霓屿街道,桐岙村委会
330305005202,4,220,,浙江省,温州市,洞头区,霓屿街道,上社村委会
330305005203,4,220,,浙江省,温州市,洞头区,霓屿街道,下社村委会
330305005204,4,220,,浙江省,温州市,洞头区,霓屿街道,石子岙村委会
330305005205,4,220,,浙江省,温州市,洞头区,霓屿街道,同兴村委会
330305005206,4,220,,浙江省,温州市,洞头区,霓屿街道,正岙村委会
330305005207,4,220,,浙江省,温州市,洞头区,霓屿街道,下郎村委会
330305005208,4,220,,浙江省,温州市,洞头区,霓屿街道,郎等村委会
330305005209,4,220,,浙江省,温州市,洞头区,霓屿街道,长坑垄村委会
330305101001,4,122,,浙江省,温州市,洞头区,大门镇,兰湖洞居委会
330305101002,4,122,,浙江省,温州市,洞头区,大门镇,大溪居委会
330305101003,4,121,,浙江省,温州市,洞头区,大门镇,朝阳居委会
330305101200,4,122,,浙江省,温州市,洞头区,大门镇,甲山村委会
330305101201,4,220,,浙江省,温州市,洞头区,大门镇,岙底村委会
330305101202,4,220,,浙江省,温州市,洞头区,大门镇,岙面村委会
330305101203,4,220,,浙江省,温州市,洞头区,大门镇,大荆村委会
330305101204,4,220,,浙江省,温州市,洞头区,大门镇,小荆村委会
330305101205,4,220,,浙江省,温州市,洞头区,大门镇,长沙村委会
330305101206,4,220,,浙江省,温州市,洞头区,大门镇,乌仙头村委会
330305101207,4,220,,浙江省,温州市,洞头区,大门镇,豆岩村委会
330305101208,4,220,,浙江省,温州市,洞头区,大门镇,东屿村委会
330305101209,4,220,,浙江省,温州市,洞头区,大门镇,小门村委会
330305101210,4,220,,浙江省,温州市,洞头区,大门镇,仁前途村委会
330305101211,4,220,,浙江省,温州市,洞头区,大门镇,美岙村委会
330305101212,4,220,,浙江省,温州市,洞头区,大门镇,寨楼村委会
330305101213,4,220,,浙江省,温州市,洞头区,大门镇,营盘基村委会
330305101214,4,220,,浙江省,温州市,洞头区,大门镇,杨梅田村委会
330305101215,4,220,,浙江省,温州市,洞头区,大门镇,西浪村委会
330305101216,4,220,,浙江省,温州市,洞头区,大门镇,东浪村委会
330305101217,4,220,,浙江省,温州市,洞头区,大门镇,石浦村委会
330305101218,4,220,,浙江省,温州市,洞头区,大门镇,潭头村委会
330305101219,4,220,,浙江省,温州市,洞头区,大门镇,沙岙村委会
330305101220,4,220,,浙江省,温州市,洞头区,大门镇,枫树坑村委会
330305101221,4,220,,浙江省,温州市,洞头区,大门镇,观音礁村委会
330305202200,4,210,,浙江省,温州市,洞头区,鹿西乡,鹿西村委会
330305202201,4,220,,浙江省,温州市,洞头区,鹿西乡,口筐村委会
330305202202,4,220,,浙江省,温州市,洞头区,鹿西乡,山坪村委会
330305202203,4,220,,浙江省,温州市,洞头区,鹿西乡,东臼村委会
330305202204,4,220,,浙江省,温州市,洞头区,鹿西乡,扎不断村委会
330305202205,4,220,,浙江省,温州市,洞头区,鹿西乡,昌鱼礁村委会
330324001001,4,121,,浙江省,温州市,永嘉县,东城街道,城东社区
330324001200,4,122,,浙江省,温州市,永嘉县,东城街道,前村村委会
330324001201,4,121,,浙江省,温州市,永嘉县,东城街道,浦口村委会
330324001202,4,121,,浙江省,温州市,永嘉县,东城街道,浦东村委会
330324001203,4,220,,浙江省,温州市,永嘉县,东城街道,敬仁村委会
330324001204,4,122,,浙江省,温州市,永嘉县,东城街道,立新村委会
330324001205,4,122,,浙江省,温州市,永嘉县,东城街道,石介下村委会
330324001206,4,122,,浙江省,温州市,永嘉县,东城街道,绿峰村委会
330324001207,4,122,,浙江省,温州市,永嘉县,东城街道,河底村委会
330324001208,4,220,,浙江省,温州市,永嘉县,东城街道,绿嶂村委会
330324001209,4,220,,浙江省,温州市,永嘉县,东城街道,绿上村委会
330324001210,4,122,,浙江省,温州市,永嘉县,东城街道,渭石村委会
330324001211,4,220,,浙江省,温州市,永嘉县,东城街道,嶂岙村委会
330324001212,4,220,,浙江省,温州市,永嘉县,东城街道,峙口村委会
330324001213,4,220,,浙江省,温州市,永嘉县,东城街道,河岙村委会
330324001214,4,220,,浙江省,温州市,永嘉县,东城街道,山仓村委会
330324001215,4,220,,浙江省,温州市,永嘉县,东城街道,仁里村委会
330324001216,4,220,,浙江省,温州市,永嘉县,东城街道,溪头村委会
330324001217,4,220,,浙江省,温州市,永嘉县,东城街道,河屿村委会
330324001218,4,220,,浙江省,温州市,永嘉县,东城街道,长源村委会
330324001219,4,220,,浙江省,温州市,永嘉县,东城街道,焦坑村委会
330324001220,4,220,,浙江省,温州市,永嘉县,东城街道,大岙坦村委会
330324001221,4,220,,浙江省,温州市,永嘉县,东城街道,大龙山村委会
330324001222,4,220,,浙江省,温州市,永嘉县,东城街道,高山村委会
330324001223,4,121,,浙江省,温州市,永嘉县,东城街道,全安村委会
330324001224,4,220,,浙江省,温州市,永嘉县,东城街道,牛伦村委会
330324001225,4,220,,浙江省,温州市,永嘉县,东城街道,潘垟村委会
330324001226,4,220,,浙江省,温州市,永嘉县,东城街道,陡门村委会
330324001227,4,220,,浙江省,温州市,永嘉县,东城街道,全山村委会
330324001228,4,220,,浙江省,温州市,永嘉县,东城街道,东坑村委会
330324001229,4,220,,浙江省,温州市,永嘉县,东城街道,林村村委会
330324001230,4,220,,浙江省,温州市,永嘉县,东城街道,梅岙村委会
330324001231,4,220,,浙江省,温州市,永嘉县,东城街道,茅竹坑村委会
330324001232,4,220,,浙江省,温州市,永嘉县,东城街道,珠山村委会
330324001233,4,220,,浙江省,温州市,永嘉县,东城街道,大溪村委会
330324001234,4,220,,浙江省,温州市,永嘉县,东城街道,西林垟村委会
330324001235,4,220,,浙江省,温州市,永嘉县,东城街道,上庄山村委会
330324001236,4,220,,浙江省,温州市,永嘉县,东城街道,翁山村委会
330324001237,4,220,,浙江省,温州市,永嘉县,东城街道,山溪头村委会
330324001238,4,220,,浙江省,温州市,永嘉县,东城街道,绍山村委会
330324001239,4,220,,浙江省,温州市,永嘉县,东城街道,金竹垟村委会
330324001240,4,220,,浙江省,温州市,永嘉县,东城街道,平坑村委会
330324002001,4,121,,浙江省,温州市,永嘉县,北城街道,城中社区
330324002002,4,121,,浙江省,温州市,永嘉县,北城街道,城北社区
330324002200,4,122,,浙江省,温州市,永嘉县,北城街道,中村村委会
330324002201,4,122,,浙江省,温州市,永嘉县,北城街道,后村村委会
330324002202,4,220,,浙江省,温州市,永嘉县,北城街道,横溪村委会
330324002203,4,220,,浙江省,温州市,永嘉县,北城街道,水碓湾村委会
330324002204,4,220,,浙江省,温州市,永嘉县,北城街道,下湾村委会
330324002205,4,122,,浙江省,温州市,永嘉县,北城街道,三元堂村委会
330324002206,4,122,,浙江省,温州市,永嘉县,北城街道,云加山村委会
330324002207,4,220,,浙江省,温州市,永嘉县,北城街道,东山下村委会
330324002208,4,220,,浙江省,温州市,永嘉县,北城街道,中降村委会
330324002209,4,220,,浙江省,温州市,永嘉县,北城街道,马兰坦村委会
330324002210,4,220,,浙江省,温州市,永嘉县,北城街道,岭山村委会
330324002211,4,220,,浙江省,温州市,永嘉县,北城街道,山节村委会
330324002212,4,220,,浙江省,温州市,永嘉县,北城街道,金元降村委会
330324002213,4,220,,浙江省,温州市,永嘉县,北城街道,十二盘村委会
330324002214,4,220,,浙江省,温州市,永嘉县,北城街道,上庵村委会
330324002215,4,220,,浙江省,温州市,永嘉县,北城街道,江北田村委会
330324002216,4,220,,浙江省,温州市,永嘉县,北城街道,枫树下村委会
330324002217,4,220,,浙江省,温州市,永嘉县,北城街道,阮家降村委会
330324002218,4,220,,浙江省,温州市,永嘉县,北城街道,虞家村委会
330324002219,4,220,,浙江省,温州市,永嘉县,北城街道,牛角门村委会
330324002220,4,220,,浙江省,温州市,永嘉县,北城街道,下庵村委会
330324002221,4,220,,浙江省,温州市,永嘉县,北城街道,大亨村委会
330324002222,4,220,,浙江省,温州市,永嘉县,北城街道,朱岙村委会
330324002223,4,220,,浙江省,温州市,永嘉县,北城街道,塘山村委会
330324002224,4,220,,浙江省,温州市,永嘉县,北城街道,路口村委会
330324002225,4,220,,浙江省,温州市,永嘉县,北城街道,杭郭村委会
330324002226,4,220,,浙江省,温州市,永嘉县,北城街道,柯师湾村委会
330324002227,4,220,,浙江省,温州市,永嘉县,北城街道,阮家山村委会
330324002228,4,220,,浙江省,温州市,永嘉县,北城街道,岭后村委会
330324002229,4,121,,浙江省,温州市,永嘉县,北城街道,底寮村委会
330324002230,4,220,,浙江省,温州市,永嘉县,北城街道,外寮村委会
330324002231,4,220,,浙江省,温州市,永嘉县,北城街道,前坪村委会
330324002232,4,220,,浙江省,温州市,永嘉县,北城街道,八里山村委会
330324002233,4,220,,浙江省,温州市,永嘉县,北城街道,芬益村委会
330324002234,4,220,,浙江省,温州市,永嘉县,北城街道,中心村委会
330324002235,4,220,,浙江省,温州市,永嘉县,北城街道,芬星村委会
330324002236,4,220,,浙江省,温州市,永嘉县,北城街道,朱寮村委会
330324002237,4,220,,浙江省,温州市,永嘉县,北城街道,陈下山村委会
330324002238,4,220,,浙江省,温州市,永嘉县,北城街道,江山村委会
330324002239,4,220,,浙江省,温州市,永嘉县,北城街道,山平村委会
330324002240,4,220,,浙江省,温州市,永嘉县,北城街道,银场村委会
330324002241,4,220,,浙江省,温州市,永嘉县,北城街道,江坑村委会
330324003001,4,121,,浙江省,温州市,永嘉县,南城街道,城南社区
330324003002,4,121,,浙江省,温州市,永嘉县,南城街道,城西社区
330324003200,4,121,,浙江省,温州市,永嘉县,南城街道,下堡村委会
330324003201,4,122,,浙江省,温州市,永嘉县,南城街道,龙翔村委会
330324003202,4,122,,浙江省,温州市,永嘉县,南城街道,桥头村委会
330324003203,4,122,,浙江省,温州市,永嘉县,南城街道,西后村委会
330324003204,4,122,,浙江省,温州市,永嘉县,南城街道,西前村委会
330324003205,4,122,,浙江省,温州市,永嘉县,南城街道,前一村委会
330324003206,4,122,,浙江省,温州市,永嘉县,南城街道,前二村委会
330324003207,4,122,,浙江省,温州市,永嘉县,南城街道,前三村委会
330324003208,4,220,,浙江省,温州市,永嘉县,南城街道,郭山村委会
330324003209,4,220,,浙江省,温州市,永嘉县,南城街道,应山村委会
