440513104001,4,121,,广东省,汕头市,潮阳区,关埠镇,关埠居委会
440513104002,4,122,,广东省,汕头市,潮阳区,关埠镇,桥东居委会
440513104003,4,121,,广东省,汕头市,潮阳区,关埠镇,福仓居委会
440513104004,4,122,,广东省,汕头市,潮阳区,关埠镇,港底居委会
440513104201,4,220,,广东省,汕头市,潮阳区,关埠镇,玉一村委会
440513104202,4,220,,广东省,汕头市,潮阳区,关埠镇,玉二村委会
440513104203,4,220,,广东省,汕头市,潮阳区,关埠镇,玉山村委会
440513104204,4,220,,广东省,汕头市,潮阳区,关埠镇,集德村委会
440513104205,4,220,,广东省,汕头市,潮阳区,关埠镇,新红村委会
440513104207,4,220,,广东省,汕头市,潮阳区,关埠镇,树下村委会
440513104208,4,220,,广东省,汕头市,潮阳区,关埠镇,洋贝村委会
440513104209,4,220,,广东省,汕头市,潮阳区,关埠镇,田东村委会
440513104210,4,220,,广东省,汕头市,潮阳区,关埠镇,东湖村委会
440513104211,4,220,,广东省,汕头市,潮阳区,关埠镇,上底村委会
440513104212,4,220,,广东省,汕头市,潮阳区,关埠镇,桥头村委会
440513104215,4,220,,广东省,汕头市,潮阳区,关埠镇,埔上村委会
440513104216,4,220,,广东省,汕头市,潮阳区,关埠镇,堂后村委会
440513104217,4,220,,广东省,汕头市,潮阳区,关埠镇,下底村委会
440513104221,4,220,,广东省,汕头市,潮阳区,关埠镇,西平村委会
440513104222,4,220,,广东省,汕头市,潮阳区,关埠镇,河腰村委会
440513104223,4,220,,广东省,汕头市,潮阳区,关埠镇,巷内村委会
440513104224,4,220,,广东省,汕头市,潮阳区,关埠镇,宅美村委会
440513104225,4,220,,广东省,汕头市,潮阳区,关埠镇,巷口村委会
440513104226,4,220,,广东省,汕头市,潮阳区,关埠镇,上仓村委会
440513104227,4,220,,广东省,汕头市,潮阳区,关埠镇,庄厝村委会
440513104228,4,220,,广东省,汕头市,潮阳区,关埠镇,路外村委会
440513104229,4,220,,广东省,汕头市,潮阳区,关埠镇,路内村委会
440513104230,4,220,,广东省,汕头市,潮阳区,关埠镇,井美村委会
440513104231,4,220,,广东省,汕头市,潮阳区,关埠镇,溪西欧村委会
440513104232,4,220,,广东省,汕头市,潮阳区,关埠镇,三村村委会
440513106001,4,121,,广东省,汕头市,潮阳区,谷饶镇,上堡居委会
440513106002,4,122,,广东省,汕头市,潮阳区,谷饶镇,茂广居委会
440513106003,4,122,,广东省,汕头市,潮阳区,谷饶镇,华光居委会
440513106004,4,122,,广东省,汕头市,潮阳区,谷饶镇,仙坡居委会
440513106005,4,122,,广东省,汕头市,潮阳区,谷饶镇,新兴居委会
440513106201,4,220,,广东省,汕头市,潮阳区,谷饶镇,石壁村委会
440513106202,4,220,,广东省,汕头市,潮阳区,谷饶镇,新寮村委会
440513106203,4,220,,广东省,汕头市,潮阳区,谷饶镇,木丹坑村委会
440513106204,4,220,,广东省,汕头市,潮阳区,谷饶镇,案前村委会
440513106205,4,220,,广东省,汕头市,潮阳区,谷饶镇,石光村委会
440513106206,4,220,,广东省,汕头市,潮阳区,谷饶镇,仙地村委会
440513106207,4,220,,广东省,汕头市,潮阳区,谷饶镇,深洋村委会
440513106208,4,220,,广东省,汕头市,潮阳区,谷饶镇,屯内村委会
440513106209,4,220,,广东省,汕头市,潮阳区,谷饶镇,莲塘村委会
440513106210,4,220,,广东省,汕头市,潮阳区,谷饶镇,径脚村委会
440513106211,4,220,,广东省,汕头市,潮阳区,谷饶镇,官田村委会
440513106212,4,220,,广东省,汕头市,潮阳区,谷饶镇,乌窖村委会
440513106213,4,122,,广东省,汕头市,潮阳区,谷饶镇,沟南村委会
440513106214,4,122,,广东省,汕头市,潮阳区,谷饶镇,后沟村委会
440513106215,4,122,,广东省,汕头市,潮阳区,谷饶镇,横山村委会
440513106216,4,122,,广东省,汕头市,潮阳区,谷饶镇,东明村委会
440513106217,4,122,,广东省,汕头市,潮阳区,谷饶镇,东星村委会
440513106218,4,122,,广东省,汕头市,潮阳区,谷饶镇,头埔村委会
440513106219,4,122,,广东省,汕头市,潮阳区,谷饶镇,大坑村委会
440513106220,4,122,,广东省,汕头市,潮阳区,谷饶镇,溪美村委会
440513106221,4,122,,广东省,汕头市,潮阳区,谷饶镇,新厝村委会
440513106222,4,122,,广东省,汕头市,潮阳区,谷饶镇,新光村委会
440513107001,4,121,,广东省,汕头市,潮阳区,贵屿镇,贵屿居委会
440513107002,4,122,,广东省,汕头市,潮阳区,贵屿镇,南安居委会
440513107003,4,121,,广东省,汕头市,潮阳区,贵屿镇,东洋居委会
440513107004,4,122,,广东省,汕头市,潮阳区,贵屿镇,北林居委会
440513107005,4,121,,广东省,汕头市,潮阳区,贵屿镇,华美居委会
440513107006,4,122,,广东省,汕头市,潮阳区,贵屿镇,仙彭居委会
440513107007,4,122,,广东省,汕头市,潮阳区,贵屿镇,龙港居委会
440513107008,4,121,,广东省,汕头市,潮阳区,贵屿镇,联堤居委会
440513107201,4,220,,广东省,汕头市,潮阳区,贵屿镇,佳安村委会
440513107202,4,220,,广东省,汕头市,潮阳区,贵屿镇,泗美村委会
440513107203,4,220,,广东省,汕头市,潮阳区,贵屿镇,凤新村委会
440513107204,4,220,,广东省,汕头市,潮阳区,贵屿镇,凤港村委会
440513107205,4,122,,广东省,汕头市,潮阳区,贵屿镇,仙马村委会
440513107207,4,122,,广东省,汕头市,潮阳区,贵屿镇,渡头村委会
440513107208,4,220,,广东省,汕头市,潮阳区,贵屿镇,坑仔村委会
440513107209,4,220,,广东省,汕头市,潮阳区,贵屿镇,浮山村委会
440513107210,4,220,,广东省,汕头市,潮阳区,贵屿镇,山前村委会
440513107211,4,220,,广东省,汕头市,潮阳区,贵屿镇,山力村委会
440513107212,4,220,,广东省,汕头市,潮阳区,贵屿镇,西美村委会
440513107213,4,122,,广东省,汕头市,潮阳区,贵屿镇,玉窖村委会
440513107214,4,220,,广东省,汕头市,潮阳区,贵屿镇,新乡村委会
440513107215,4,220,,广东省,汕头市,潮阳区,贵屿镇,山联村委会
440513107216,4,122,,广东省,汕头市,潮阳区,贵屿镇,新厝村委会
440513107217,4,220,,广东省,汕头市,潮阳区,贵屿镇,下陇村委会
440513107218,4,220,,广东省,汕头市,潮阳区,贵屿镇,湄洲村委会
440513107219,4,220,,广东省,汕头市,潮阳区,贵屿镇,石夹村委会
440513107220,4,122,,广东省,汕头市,潮阳区,贵屿镇,后望村委会
440513108001,4,121,,广东省,汕头市,潮阳区,铜盂镇,胜前居委会
440513108002,4,122,,广东省,汕头市,潮阳区,铜盂镇,铜钵盂居委会
440513108003,4,122,,广东省,汕头市,潮阳区,铜盂镇,溪西居委会
440513108201,4,220,,广东省,汕头市,潮阳区,铜盂镇,树香村委会
440513108202,4,220,,广东省,汕头市,潮阳区,铜盂镇,屿北村委会
440513108203,4,220,,广东省,汕头市,潮阳区,铜盂镇,屿南村委会
440513108204,4,220,,广东省,汕头市,潮阳区,铜盂镇,玉窖村委会
440513108205,4,220,,广东省,汕头市,潮阳区,铜盂镇,双岐村委会
440513108206,4,220,,广东省,汕头市,潮阳区,铜盂镇,潮港村委会
440513108207,4,220,,广东省,汕头市,潮阳区,铜盂镇,岐美村委会
440513108208,4,220,,广东省,汕头市,潮阳区,铜盂镇,光星村委会
440513108209,4,220,,广东省,汕头市,潮阳区,铜盂镇,集星村委会
440513108210,4,220,,广东省,汕头市,潮阳区,铜盂镇,李仙村委会
440513108211,4,220,,广东省,汕头市,潮阳区,铜盂镇,新桥村委会
440513108212,4,220,,广东省,汕头市,潮阳区,铜盂镇,深坽村委会
440513108213,4,220,,广东省,汕头市,潮阳区,铜盂镇,溪边村委会
440513108214,4,220,,广东省,汕头市,潮阳区,铜盂镇,河陇村委会
440513108215,4,220,,广东省,汕头市,潮阳区,铜盂镇,洋美村委会
440513108216,4,122,,广东省,汕头市,潮阳区,铜盂镇,草尾村委会
440513108217,4,220,,广东省,汕头市,潮阳区,铜盂镇,桶盘村委会
440513108218,4,220,,广东省,汕头市,潮阳区,铜盂镇,华岐村委会
440513108219,4,220,,广东省,汕头市,潮阳区,铜盂镇,凤田村委会
440513108220,4,220,,广东省,汕头市,潮阳区,铜盂镇,新岐村委会
440513108221,4,220,,广东省,汕头市,潮阳区,铜盂镇,市上村委会
440513108222,4,220,,广东省,汕头市,潮阳区,铜盂镇,肖渡村委会
440513108223,4,220,,广东省,汕头市,潮阳区,铜盂镇,凤壶村委会
440513108224,4,220,,广东省,汕头市,潮阳区,铜盂镇,宅美村委会
440513108225,4,220,,广东省,汕头市,潮阳区,铜盂镇,溪东村委会
440513110001,4,121,,广东省,汕头市,潮阳区,金灶镇,金玉居委会
440513110002,4,121,,广东省,汕头市,潮阳区,金灶镇,玉浦居委会
440513110003,4,122,,广东省,汕头市,潮阳区,金灶镇,金溪居委会
440513110004,4,220,,广东省,汕头市,潮阳区,金灶镇,灶市居委会
440513110201,4,220,,广东省,汕头市,潮阳区,金灶镇,竹桥村委会
440513110202,4,220,,广东省,汕头市,潮阳区,金灶镇,新林村委会
440513110203,4,220,,广东省,汕头市,潮阳区,金灶镇,新陈村委会
440513110204,4,220,,广东省,汕头市,潮阳区,金灶镇,花园村委会
440513110205,4,220,,广东省,汕头市,潮阳区,金灶镇,桥前村委会
440513110206,4,220,,广东省,汕头市,潮阳区,金灶镇,桥陈村委会
440513110207,4,220,,广东省,汕头市,潮阳区,金灶镇,宫山村委会
440513110208,4,220,,广东省,汕头市,潮阳区,金灶镇,径头村委会
440513110209,4,220,,广东省,汕头市,潮阳区,金灶镇,潮美村委会
440513110210,4,220,,广东省,汕头市,潮阳区,金灶镇,鼓美村委会
440513110211,4,220,,广东省,汕头市,潮阳区,金灶镇,柳岗村委会
440513110212,4,220,,广东省,汕头市,潮阳区,金灶镇,大吴村委会
440513110213,4,220,,广东省,汕头市,潮阳区,金灶镇,舒荣村委会
440513110214,4,220,,广东省,汕头市,潮阳区,金灶镇,邹阳村委会
440513110215,4,220,,广东省,汕头市,潮阳区,金灶镇,东坑村委会
440513110216,4,220,,广东省,汕头市,潮阳区,金灶镇,芦塘村委会
440513110217,4,220,,广东省,汕头市,潮阳区,金灶镇,徐寮村委会
440513110218,4,220,,广东省,汕头市,潮阳区,金灶镇,官安村委会
440513110219,4,220,,广东省,汕头市,潮阳区,金灶镇,下寮村委会
440513110220,4,220,,广东省,汕头市,潮阳区,金灶镇,波头村委会
440513110221,4,220,,广东省,汕头市,潮阳区,金灶镇,金沟村委会
440513110222,4,220,,广东省,汕头市,潮阳区,金灶镇,大联村委会
440513110223,4,220,,广东省,汕头市,潮阳区,金灶镇,新寨头村委会
440513110224,4,220,,广东省,汕头市,潮阳区,金灶镇,东仓村委会
440513110225,4,220,,广东省,汕头市,潮阳区,金灶镇,新荣村委会
440513110226,4,220,,广东省,汕头市,潮阳区,金灶镇,沟头村委会
440513110227,4,220,,广东省,汕头市,潮阳区,金灶镇,灶内村委会
440513110228,4,220,,广东省,汕头市,潮阳区,金灶镇,前洋村委会
440513110229,4,220,,广东省,汕头市,潮阳区,金灶镇,玉路村委会
440513110230,4,220,,广东省,汕头市,潮阳区,金灶镇,溪路村委会
440513110231,4,220,,广东省,汕头市,潮阳区,金灶镇,港内村委会
440513110232,4,220,,广东省,汕头市,潮阳区,金灶镇,旗头村委会
440513110233,4,220,,广东省,汕头市,潮阳区,金灶镇,东里村委会
440513110234,4,220,,广东省,汕头市,潮阳区,金灶镇,河下村委会
440513110235,4,220,,广东省,汕头市,潮阳区,金灶镇,河尾村委会
440513110236,4,220,,广东省,汕头市,潮阳区,金灶镇,新基洋村委会
440513110237,4,220,,广东省,汕头市,潮阳区,金灶镇,人家头村委会
440513110238,4,220,,广东省,汕头市,潮阳区,金灶镇,广美村委会
440513110239,4,220,,广东省,汕头市,潮阳区,金灶镇,涂寨村委会
440513110240,4,220,,广东省,汕头市,潮阳区,金灶镇,仙阳村委会
440513110241,4,220,,广东省,汕头市,潮阳区,金灶镇,新庙村委会
440513110242,4,220,,广东省,汕头市,潮阳区,金灶镇,华岗村委会
440514001001,4,111,,广东省,汕头市,潮南区,峡山街道,峡山居委会
440514001002,4,112,,广东省,汕头市,潮南区,峡山街道,汕尾居委会
440514001003,4,112,,广东省,汕头市,潮南区,峡山街道,东山居委会
440514001004,4,112,,广东省,汕头市,潮南区,峡山街道,寨外林居委会
440514001005,4,112,,广东省,汕头市,潮南区,峡山街道,董塘居委会
440514001006,4,112,,广东省,汕头市,潮南区,峡山街道,桃溪居委会
440514001007,4,112,,广东省,汕头市,潮南区,峡山街道,泗联居委会
440514001008,4,112,,广东省,汕头市,潮南区,峡山街道,洋内居委会
440514001009,4,112,,广东省,汕头市,潮南区,峡山街道,沙溪居委会
440514001010,4,112,,广东省,汕头市,潮南区,峡山街道,桃陈居委会
440514001011,4,112,,广东省,汕头市,潮南区,峡山街道,义英居委会
440514001012,4,112,,广东省,汕头市,潮南区,峡山街道,南里居委会
440514001201,4,112,,广东省,汕头市,潮南区,峡山街道,下东埔村委会
440514001202,4,112,,广东省,汕头市,潮南区,峡山街道,练南村委会
440514001203,4,220,,广东省,汕头市,潮南区,峡山街道,上家村委会
440514001204,4,112,,广东省,汕头市,潮南区,峡山街道,华桥村委会
440514001205,4,112,,广东省,汕头市,潮南区,峡山街道,潮东村委会
440514001206,4,112,,广东省,汕头市,潮南区,峡山街道,陇美村委会
440514001207,4,112,,广东省,汕头市,潮南区,峡山街道,东溪村委会
440514001208,4,220,,广东省,汕头市,潮南区,峡山街道,溪南村委会
440514001209,4,112,,广东省,汕头市,潮南区,峡山街道,拱桥村委会
440514001210,4,112,,广东省,汕头市,潮南区,峡山街道,拱上村委会
440514001211,4,112,,广东省,汕头市,潮南区,峡山街道,洋汾陈村委会
440514001212,4,112,,广东省,汕头市,潮南区,峡山街道,洋汾林村委会
440514001213,4,112,,广东省,汕头市,潮南区,峡山街道,西沟村委会
440514001214,4,220,,广东省,汕头市,潮南区,峡山街道,沟头村委会
440514001215,4,220,,广东省,汕头市,潮南区,峡山街道,上西沟村委会
440514001216,4,220,,广东省,汕头市,潮南区,峡山街道,上东埔村委会
440514001217,4,220,,广东省,汕头市,潮南区,峡山街道,莲青村委会
440514001218,4,220,,广东省,汕头市,潮南区,峡山街道,溪心村委会
440514001219,4,220,,广东省,汕头市,潮南区,峡山街道,李围村委会
440514001220,4,220,,广东省,汕头市,潮南区,峡山街道,英大埔村委会
440514001221,4,112,,广东省,汕头市,潮南区,峡山街道,东沟村委会
440514001222,4,112,,广东省,汕头市,潮南区,峡山街道,西港村委会
440514001223,4,220,,广东省,汕头市,潮南区,峡山街道,陈禾陂村委会
440514001224,4,220,,广东省,汕头市,潮南区,峡山街道,大宅村委会
440514101001,4,121,,广东省,汕头市,潮南区,井都镇,神山居委会
440514101002,4,122,,广东省,汕头市,潮南区,井都镇,上南居委会
440514101003,4,220,,广东省,汕头市,潮南区,井都镇,平湖西居委会
440514101004,4,220,,广东省,汕头市,潮南区,井都镇,古埕居委会
