630121105203,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,宋家庄村委会
630121105204,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,王家庄村委会
630121105205,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,下严村委会
630121105206,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,新寨村委会
630121105207,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,新添堡村委会
630121105208,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,上堡村委会
630121105209,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,鲍西村委会
630121105210,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,鲍东村委会
630121105211,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,陈家庄村委会
630121105212,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,代家庄村委会
630121105213,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,东村村委会
630121105214,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,河滩村委会
630121105215,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,红崖村委会
630121105216,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,康家村委会
630121105217,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,上孙家寨村委会
630121105218,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,双庙村委会
630121105219,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,田家村委会
630121105220,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,汪家村委会
630121105221,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,殷家村委会
630121105222,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,西村村委会
630121105223,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,中咀村委会
630121105224,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,尕庄村委会
630121106001,4,121,,青海省,西宁市,大通回族土族自治县,景阳镇,景阳居委会
630121106200,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,大寺村委会
630121106201,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,小寺村委会
630121106202,4,122,,青海省,西宁市,大通回族土族自治县,景阳镇,甘树湾村委会
630121106203,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,后山村委会
630121106204,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,山城村委会
630121106205,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,什家村委会
630121106206,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,寺沟村委会
630121106207,4,121,,青海省,西宁市,大通回族土族自治县,景阳镇,苏家堡村委会
630121106208,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,土关村委会
630121106209,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,大寨村委会
630121106210,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,小寨村委会
630121106211,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,哈门村委会
630121106212,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,金冲村委会
630121106213,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,兰冲村委会
630121106214,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,龙泉村委会
630121106215,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,泉头村委会
630121106216,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,上岗冲村委会
630121106217,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,下岗冲村委会
630121106218,4,220,,青海省,西宁市,大通回族土族自治县,景阳镇,中岭村委会
630121107001,4,121,,青海省,西宁市,大通回族土族自治县,多林镇,哈州居委会
630121107200,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,藏龙庄村委会
630121107201,4,121,,青海省,西宁市,大通回族土族自治县,多林镇,哈州村委会
630121107202,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,口子庄村委会
630121107203,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,马场庄村委会
630121107204,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,上宽村委会
630121107205,4,122,,青海省,西宁市,大通回族土族自治县,多林镇,上浪加村委会
630121107206,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,石头滩村委会
630121107207,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,吴什庄村委会
630121107208,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,下宽村委会
630121107209,4,220,,青海省,西宁市,大通回族土族自治县,多林镇,下浪加村委会
630121108001,4,121,,青海省,西宁市,大通回族土族自治县,新庄镇,新庄居委会
630121108200,4,121,,青海省,西宁市,大通回族土族自治县,新庄镇,新庄村委会
630121108201,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,申哇村委会
630121108202,4,122,,青海省,西宁市,大通回族土族自治县,新庄镇,硖门村委会
630121108203,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,台其庄村委会
630121108204,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,尕庄村委会
630121108205,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,中滩村委会
630121108206,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,吉仓村委会
630121108207,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,兰隆村委会
630121108208,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,红石崖村委会
630121108209,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,下山村委会
630121108210,4,220,,青海省,西宁市,大通回族土族自治县,新庄镇,上山村委会
630121108211,4,122,,青海省,西宁市,大通回族土族自治县,新庄镇,李家山村委会
630121200200,4,210,,青海省,西宁市,大通回族土族自治县,青林乡,上阳山村委会
630121200201,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,下阳山村委会
630121200202,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,生地村委会
630121200203,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,毛合湾村委会
630121200204,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,卧马村委会
630121200205,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,雪里合村委会
630121200206,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,中庄沟村委会
630121200207,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,麻哈村委会
630121200208,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,棉格勒村委会
630121200209,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,白土垭豁村委会
630121200210,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,全家湾村委会
630121200211,4,220,,青海省,西宁市,大通回族土族自治县,青林乡,柳林滩村委会
630121201200,4,210,,青海省,西宁市,大通回族土族自治县,青山乡,贺家庄村委会
630121201201,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,作士图村委会
630121201202,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,龙卧村委会
630121201203,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,聂家沟村委会
630121201204,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,利顺庄村委会
630121201205,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,青山村委会
630121201206,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,沙岱村委会
630121201207,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,红泉村委会
630121201208,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,沙尕图村委会
630121201209,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,东山村委会
630121201210,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,关巴村委会
630121201211,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,多兰村委会
630121201212,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,西山村委会
630121201213,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,古娄马场村委会
630121201214,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,西北岔村委会
630121201215,4,220,,青海省,西宁市,大通回族土族自治县,青山乡,生地乙卡村委会
630121202200,4,210,,青海省,西宁市,大通回族土族自治县,逊让乡,逊布村委会
630121202201,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,塘坊村委会
630121202202,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,尕漏村委会
630121202203,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,上后拉村委会
630121202204,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,武胜沟村委会
630121202205,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,后拉村委会
630121202206,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,兰家村委会
630121202207,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,安宁滩村委会
630121202208,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,逊布沟村委会
630121202209,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,庄头村委会
630121202210,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,八里村委会
630121202211,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,谷古家村委会
630121202212,4,220,,青海省,西宁市,大通回族土族自治县,逊让乡,麻什藏村委会
630121203200,4,210,,青海省,西宁市,大通回族土族自治县,极乐乡,极拉上庄村委会
630121203201,4,210,,青海省,西宁市,大通回族土族自治县,极乐乡,极拉下庄村委会
630121203202,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,极拉口村委会
630121203203,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,下和衷村委会
630121203204,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,上和衷村委会
630121203205,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,阳坡村委会
630121203206,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,宗阳沟村委会
630121203207,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,深沟村委会
630121203208,4,210,,青海省,西宁市,大通回族土族自治县,极乐乡,极拉后庄村委会
630121203209,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,崖湾村委会
630121203210,4,220,,青海省,西宁市,大通回族土族自治县,极乐乡,岔水坝村委会
630121204200,4,210,,青海省,西宁市,大通回族土族自治县,石山乡,铧尖村委会
630121204201,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,冰沟村委会
630121204202,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,红垭豁村委会
630121204203,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,上丰积村委会
630121204204,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,下丰积村委会
630121204205,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,石板滩村委会
630121204206,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,西坡村委会
630121204207,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,小沟村委会
630121204208,4,220,,青海省,西宁市,大通回族土族自治县,石山乡,杂户村委会
630121205001,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,牛场居委会
630121205200,4,210,,青海省,西宁市,大通回族土族自治县,宝库乡,油房庄村委会
630121205201,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,巴彦村牧委会
630121205202,4,122,,青海省,西宁市,大通回族土族自治县,宝库乡,俄博图村委会
630121205203,4,122,,青海省,西宁市,大通回族土族自治县,宝库乡,寺堂村委会
630121205204,4,122,,青海省,西宁市,大通回族土族自治县,宝库乡,孔家梁村委会
630121205205,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,五间房村委会
630121205206,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,张家滩村委会
630121205207,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,纳楞沟村委会
630121205208,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,哈家咀村委会
630121205209,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,水草滩村委会
630121205210,4,220,,青海省,西宁市,大通回族土族自治县,宝库乡,祁汉沟村委会
630121206200,4,210,,青海省,西宁市,大通回族土族自治县,斜沟乡,河滩村委会
