620523103236,4,220,,甘肃省,天水市,甘谷县,安远镇,阴坡村民委员会
620523103400,4,220,,甘肃省,天水市,甘谷县,安远镇,安远社区居民委员会
620523104201,4,220,,甘肃省,天水市,甘谷县,六峰镇,川子村民委员会
620523104202,4,220,,甘肃省,天水市,甘谷县,六峰镇,在城王村民委员会
620523104203,4,220,,甘肃省,天水市,甘谷县,六峰镇,巩家庄村民委员会
620523104204,4,220,,甘肃省,天水市,甘谷县,六峰镇,中洲村民委员会
620523104205,4,220,,甘肃省,天水市,甘谷县,六峰镇,总门村民委员会
620523104206,4,122,,甘肃省,天水市,甘谷县,六峰镇,苍耳王村民委员会
620523104207,4,220,,甘肃省,天水市,甘谷县,六峰镇,六峰村民委员会
620523104208,4,121,,甘肃省,天水市,甘谷县,六峰镇,新庄村民委员会
620523104209,4,121,,甘肃省,天水市,甘谷县,六峰镇,蒋家寺村民委员会
620523104210,4,121,,甘肃省,天水市,甘谷县,六峰镇,张家庄村民委员会
620523104211,4,220,,甘肃省,天水市,甘谷县,六峰镇,石滩村民委员会
620523104212,4,220,,甘肃省,天水市,甘谷县,六峰镇,牛家庄村民委员会
620523104213,4,220,,甘肃省,天水市,甘谷县,六峰镇,觉皇寺村民委员会
620523104214,4,220,,甘肃省,天水市,甘谷县,六峰镇,麦堆坪村民委员会
620523104215,4,220,,甘肃省,天水市,甘谷县,六峰镇,金坪村民委员会
620523104216,4,220,,甘肃省,天水市,甘谷县,六峰镇,白家窑村民委员会
620523104217,4,220,,甘肃省,天水市,甘谷县,六峰镇,巩家窑村民委员会
620523104218,4,220,,甘肃省,天水市,甘谷县,六峰镇,铁坡山村民委员会
620523104219,4,220,,甘肃省,天水市,甘谷县,六峰镇,红崖沟村民委员会
620523104220,4,220,,甘肃省,天水市,甘谷县,六峰镇,蒋家坪村民委员会
620523104221,4,220,,甘肃省,天水市,甘谷县,六峰镇,黑窑村民委员会
620523104222,4,220,,甘肃省,天水市,甘谷县,六峰镇,蒋家窑村民委员会
620523104223,4,220,,甘肃省,天水市,甘谷县,六峰镇,张家窑村民委员会
620523104224,4,220,,甘肃省,天水市,甘谷县,六峰镇,武家湾村民委员会
620523104225,4,220,,甘肃省,天水市,甘谷县,六峰镇,程家窑村民委员会
620523104226,4,220,,甘肃省,天水市,甘谷县,六峰镇,半沟村民委员会
620523104227,4,220,,甘肃省,天水市,甘谷县,六峰镇,李家坪村民委员会
620523104228,4,220,,甘肃省,天水市,甘谷县,六峰镇,黄家窑村民委员会
620523104229,4,122,,甘肃省,天水市,甘谷县,六峰镇,姜家庄村民委员会
620523104400,4,220,,甘肃省,天水市,甘谷县,六峰镇,六峰社区居民委员会
620523105201,4,220,,甘肃省,天水市,甘谷县,金山镇,半山村民委员会
620523105202,4,220,,甘肃省,天水市,甘谷县,金山镇,二家坪村民委员会
620523105203,4,220,,甘肃省,天水市,甘谷县,金山镇,魏家山村民委员会
620523105204,4,220,,甘肃省,天水市,甘谷县,金山镇,移家湾村民委员会
620523105205,4,220,,甘肃省,天水市,甘谷县,金山镇,常家庙村民委员会
620523105206,4,220,,甘肃省,天水市,甘谷县,金山镇,七家山村民委员会
620523105207,4,220,,甘肃省,天水市,甘谷县,金山镇,蒲家山村民委员会
620523105208,4,220,,甘肃省,天水市,甘谷县,金山镇,张家岔村民委员会
620523105209,4,220,,甘肃省,天水市,甘谷县,金山镇,张家沟村民委员会
620523105210,4,220,,甘肃省,天水市,甘谷县,金山镇,邓家咀村民委员会
620523105211,4,220,,甘肃省,天水市,甘谷县,金山镇,颉家山村民委员会
620523105212,4,121,,甘肃省,天水市,甘谷县,金山镇,下店子村民委员会
620523105213,4,220,,甘肃省,天水市,甘谷县,金山镇,郑家山村民委员会
620523105214,4,220,,甘肃省,天水市,甘谷县,金山镇,王家山村民委员会
620523105215,4,220,,甘肃省,天水市,甘谷县,金山镇,二家湾村民委员会
620523105216,4,220,,甘肃省,天水市,甘谷县,金山镇,段家沟村民委员会
620523105217,4,220,,甘肃省,天水市,甘谷县,金山镇,田家山村民委员会
620523105218,4,220,,甘肃省,天水市,甘谷县,金山镇,水家岔村民委员会
620523105219,4,220,,甘肃省,天水市,甘谷县,金山镇,米谷川村民委员会
620523105220,4,220,,甘肃省,天水市,甘谷县,金山镇,苏家山村民委员会
620523105221,4,220,,甘肃省,天水市,甘谷县,金山镇,红岘村民委员会
620523105222,4,121,,甘肃省,天水市,甘谷县,金山镇,金山村民委员会
620523105223,4,122,,甘肃省,天水市,甘谷县,金山镇,王家局村民委员会
620523105224,4,220,,甘肃省,天水市,甘谷县,金山镇,谢家川子村民委员会
620523105225,4,220,,甘肃省,天水市,甘谷县,金山镇,刘家山村民委员会
620523105226,4,220,,甘肃省,天水市,甘谷县,金山镇,谢家湾村民委员会
620523105227,4,220,,甘肃省,天水市,甘谷县,金山镇,吕家湾村民委员会
620523105228,4,220,,甘肃省,天水市,甘谷县,金山镇,上滩子村民委员会
620523105229,4,220,,甘肃省,天水市,甘谷县,金山镇,刘家沟村民委员会
620523105230,4,220,,甘肃省,天水市,甘谷县,金山镇,下山庄村民委员会
620523106201,4,121,,甘肃省,天水市,甘谷县,大庄镇,大庄村民委员会
620523106202,4,220,,甘肃省,天水市,甘谷县,大庄镇,杨家坡村民委员会
620523106203,4,220,,甘肃省,天水市,甘谷县,大庄镇,付家河村民委员会
620523106204,4,220,,甘肃省,天水市,甘谷县,大庄镇,小庄村民委员会
620523106205,4,220,,甘肃省,天水市,甘谷县,大庄镇,王家河村民委员会
620523106206,4,220,,甘肃省,天水市,甘谷县,大庄镇,朱权村村民委员会
620523106207,4,220,,甘肃省,天水市,甘谷县,大庄镇,席家局村民委员会
620523106208,4,220,,甘肃省,天水市,甘谷县,大庄镇,芦家湾村民委员会
620523106209,4,220,,甘肃省,天水市,甘谷县,大庄镇,巩家山村民委员会
620523106210,4,220,,甘肃省,天水市,甘谷县,大庄镇,魏家峡村民委员会
620523106211,4,220,,甘肃省,天水市,甘谷县,大庄镇,蔺家村民委员会
620523106212,4,220,,甘肃省,天水市,甘谷县,大庄镇,松树岔村民委员会
620523106213,4,220,,甘肃省,天水市,甘谷县,大庄镇,碌碡滩村民委员会
620523106214,4,220,,甘肃省,天水市,甘谷县,大庄镇,小河口村民委员会
620523106215,4,220,,甘肃省,天水市,甘谷县,大庄镇,城子村村民委员会
620523106216,4,220,,甘肃省,天水市,甘谷县,大庄镇,苍王山村民委员会
620523106217,4,220,,甘肃省,天水市,甘谷县,大庄镇,席家沟村民委员会
620523106218,4,220,,甘肃省,天水市,甘谷县,大庄镇,苏家湾村民委员会
620523108201,4,220,,甘肃省,天水市,甘谷县,大石镇,王川村民委员会
620523108202,4,122,,甘肃省,天水市,甘谷县,大石镇,马川村民委员会
620523108203,4,220,,甘肃省,天水市,甘谷县,大石镇,麻坪村民委员会
620523108204,4,220,,甘肃省,天水市,甘谷县,大石镇,李湾村民委员会
620523108205,4,220,,甘肃省,天水市,甘谷县,大石镇,水滩村民委员会
620523108206,4,220,,甘肃省,天水市,甘谷县,大石镇,曲坪村民委员会
620523108207,4,220,,甘肃省,天水市,甘谷县,大石镇,丁窑村民委员会
620523108208,4,220,,甘肃省,天水市,甘谷县,大石镇,咸川村民委员会
620523108209,4,220,,甘肃省,天水市,甘谷县,大石镇,黄坪村民委员会
620523108210,4,220,,甘肃省,天水市,甘谷县,大石镇,梨沟村民委员会
620523108211,4,121,,甘肃省,天水市,甘谷县,大石镇,大石村民委员会
620523108212,4,220,,甘肃省,天水市,甘谷县,大石镇,中庄村民委员会
620523108213,4,220,,甘肃省,天水市,甘谷县,大石镇,温岘村民委员会
620523108214,4,220,,甘肃省,天水市,甘谷县,大石镇,马窑村民委员会
620523108215,4,220,,甘肃省,天水市,甘谷县,大石镇,赵坡村民委员会
620523108216,4,220,,甘肃省,天水市,甘谷县,大石镇,贯寺村民委员会
620523108217,4,122,,甘肃省,天水市,甘谷县,大石镇,牛川村民委员会
620523108218,4,220,,甘肃省,天水市,甘谷县,大石镇,河南村民委员会
620523108219,4,220,,甘肃省,天水市,甘谷县,大石镇,武山村民委员会
620523108220,4,220,,甘肃省,天水市,甘谷县,大石镇,下山村民委员会
620523108221,4,220,,甘肃省,天水市,甘谷县,大石镇,榆川村民委员会
620523108222,4,220,,甘肃省,天水市,甘谷县,大石镇,李川村民委员会
620523108223,4,220,,甘肃省,天水市,甘谷县,大石镇,王湾村民委员会
620523108224,4,220,,甘肃省,天水市,甘谷县,大石镇,南山村民委员会
620523108225,4,220,,甘肃省,天水市,甘谷县,大石镇,北山村民委员会
620523109201,4,220,,甘肃省,天水市,甘谷县,礼辛镇,寨子村民委员会
620523109202,4,220,,甘肃省,天水市,甘谷县,礼辛镇,陈庄村民委员会
620523109203,4,121,,甘肃省,天水市,甘谷县,礼辛镇,上街村民委员会
620523109204,4,121,,甘肃省,天水市,甘谷县,礼辛镇,下街村民委员会
620523109205,4,220,,甘肃省,天水市,甘谷县,礼辛镇,尉坪村民委员会
620523109206,4,220,,甘肃省,天水市,甘谷县,礼辛镇,徐坡村民委员会
620523109207,4,220,,甘肃省,天水市,甘谷县,礼辛镇,董岘村民委员会
620523109208,4,220,,甘肃省,天水市,甘谷县,礼辛镇,柏林村民委员会
620523109209,4,220,,甘肃省,天水市,甘谷县,礼辛镇,贾山村民委员会
620523109210,4,220,,甘肃省,天水市,甘谷县,礼辛镇,水泉湾村民委员会
620523109211,4,220,,甘肃省,天水市,甘谷县,礼辛镇,冯山村民委员会
620523109212,4,220,,甘肃省,天水市,甘谷县,礼辛镇,石岘村民委员会
620523109213,4,220,,甘肃省,天水市,甘谷县,礼辛镇,上窑村民委员会
620523109214,4,220,,甘肃省,天水市,甘谷县,礼辛镇,高湾村民委员会
620523109215,4,220,,甘肃省,天水市,甘谷县,礼辛镇,倪山村民委员会
620523109216,4,220,,甘肃省,天水市,甘谷县,礼辛镇,马坡村民委员会
620523109217,4,220,,甘肃省,天水市,甘谷县,礼辛镇,董渠村民委员会
620523109218,4,220,,甘肃省,天水市,甘谷县,礼辛镇,杨湾村民委员会
620523109219,4,220,,甘肃省,天水市,甘谷县,礼辛镇,河沟村民委员会
620523109220,4,220,,甘肃省,天水市,甘谷县,礼辛镇,李门村民委员会
620523110201,4,220,,甘肃省,天水市,甘谷县,八里湾镇,魏家岔村民委员会
620523110202,4,220,,甘肃省,天水市,甘谷县,八里湾镇,上坪村民委员会
620523110203,4,220,,甘肃省,天水市,甘谷县,八里湾镇,马家岘村民委员会
620523110204,4,220,,甘肃省,天水市,甘谷县,八里湾镇,红土坡村民委员会
620523110205,4,220,,甘肃省,天水市,甘谷县,八里湾镇,嘴头村民委员会
620523110206,4,220,,甘肃省,天水市,甘谷县,八里湾镇,冯坡村民委员会
620523110207,4,220,,甘肃省,天水市,甘谷县,八里湾镇,阴湾村民委员会
620523110208,4,220,,甘肃省,天水市,甘谷县,八里湾镇,张家庄村民委员会
620523110209,4,220,,甘肃省,天水市,甘谷县,八里湾镇,马耳峪村民委员会
620523110210,4,220,,甘肃省,天水市,甘谷县,八里湾镇,中岔村民委员会
620523110211,4,220,,甘肃省,天水市,甘谷县,八里湾镇,金岘村民委员会
620523110212,4,121,,甘肃省,天水市,甘谷县,八里湾镇,八里湾村民委员会
620523110213,4,220,,甘肃省,天水市,甘谷县,八里湾镇,赵家湾村民委员会
620523110214,4,220,,甘肃省,天水市,甘谷县,八里湾镇,寨子山村民委员会
620523110215,4,220,,甘肃省,天水市,甘谷县,八里湾镇,谢家局村民委员会
620523110216,4,220,,甘肃省,天水市,甘谷县,八里湾镇,谢家沟村民委员会
620523110217,4,220,,甘肃省,天水市,甘谷县,八里湾镇,椿树岘村民委员会
620523110218,4,220,,甘肃省,天水市,甘谷县,八里湾镇,唐家湾村民委员会
620523110219,4,220,,甘肃省,天水市,甘谷县,八里湾镇,徐家岔村民委员会
620523110220,4,220,,甘肃省,天水市,甘谷县,八里湾镇,张家坪村民委员会
620523110221,4,220,,甘肃省,天水市,甘谷县,八里湾镇,大塔坪村民委员会
620523110222,4,220,,甘肃省,天水市,甘谷县,八里湾镇,上岔村民委员会
620523110223,4,220,,甘肃省,天水市,甘谷县,八里湾镇,王家沟村民委员会
620523110224,4,220,,甘肃省,天水市,甘谷县,八里湾镇,金家湾村民委员会
620523110225,4,220,,甘肃省,天水市,甘谷县,八里湾镇,杨家沟村民委员会
620523110226,4,220,,甘肃省,天水市,甘谷县,八里湾镇,城峪沟村民委员会
620523110227,4,220,,甘肃省,天水市,甘谷县,八里湾镇,陡湾村民委员会
620523111201,4,121,,甘肃省,天水市,甘谷县,西坪镇,石坪村民委员会
620523111202,4,220,,甘肃省,天水市,甘谷县,西坪镇,董堡村民委员会
620523111203,4,220,,甘肃省,天水市,甘谷县,西坪镇,上硬王村民委员会
620523111204,4,220,,甘肃省,天水市,甘谷县,西坪镇,湾儿河村民委员会
620523111205,4,220,,甘肃省,天水市,甘谷县,西坪镇,石沟村民委员会
620523111206,4,220,,甘肃省,天水市,甘谷县,西坪镇,柴家湾村民委员会
620523111207,4,220,,甘肃省,天水市,甘谷县,西坪镇,马家湾村民委员会
620523111208,4,220,,甘肃省,天水市,甘谷县,西坪镇,冯寨村民委员会
620523111209,4,220,,甘肃省,天水市,甘谷县,西坪镇,燕珍村民委员会
620523111210,4,220,,甘肃省,天水市,甘谷县,西坪镇,颉刘家村民委员会
620523111211,4,220,,甘肃省,天水市,甘谷县,西坪镇,莲花台村民委员会
620523111212,4,220,,甘肃省,天水市,甘谷县,西坪镇,海子湾村民委员会
620523111213,4,220,,甘肃省,天水市,甘谷县,西坪镇,四方咀村民委员会
620523111214,4,220,,甘肃省,天水市,甘谷县,西坪镇,陈家湾村民委员会
620523111215,4,220,,甘肃省,天水市,甘谷县,西坪镇,郭家湾村民委员会
620523111216,4,220,,甘肃省,天水市,甘谷县,西坪镇,马家河村民委员会
620523111217,4,220,,甘肃省,天水市,甘谷县,西坪镇,朱阳山村民委员会
620523111218,4,220,,甘肃省,天水市,甘谷县,西坪镇,马家山村民委员会
620523111219,4,220,,甘肃省,天水市,甘谷县,西坪镇,红凡沟村民委员会
620523111220,4,220,,甘肃省,天水市,甘谷县,西坪镇,姚家山村民委员会
620523111221,4,220,,甘肃省,天水市,甘谷县,西坪镇,鸡毛峡村民委员会
620523112201,4,121,,甘肃省,天水市,甘谷县,古坡镇,古坡村民委员会
620523112202,4,220,,甘肃省,天水市,甘谷县,古坡镇,麻岔子村民委员会
620523112203,4,220,,甘肃省,天水市,甘谷县,古坡镇,大卜峪村民委员会
620523112204,4,220,,甘肃省,天水市,甘谷县,古坡镇,大坪村民委员会
620523112205,4,220,,甘肃省,天水市,甘谷县,古坡镇,杨家坪村民委员会
620523112206,4,220,,甘肃省,天水市,甘谷县,古坡镇,深岘子村民委员会
620523112207,4,220,,甘肃省,天水市,甘谷县,古坡镇,樊家寺村民委员会
620523112208,4,220,,甘肃省,天水市,甘谷县,古坡镇,店子村民委员会
620523112209,4,220,,甘肃省,天水市,甘谷县,古坡镇,上店子村民委员会
620523112210,4,220,,甘肃省,天水市,甘谷县,古坡镇,沟门村民委员会
620523112211,4,220,,甘肃省,天水市,甘谷县,古坡镇,羌甘峪村民委员会
620523112212,4,220,,甘肃省,天水市,甘谷县,古坡镇,瓦泉峪村民委员会
620523113201,4,220,,甘肃省,天水市,甘谷县,武家河镇,石家大山村民委员会
620523113202,4,220,,甘肃省,天水市,甘谷县,武家河镇,艾家坪村民委员会
620523113203,4,220,,甘肃省,天水市,甘谷县,武家河镇,秦家湾村民委员会
620523113204,4,220,,甘肃省,天水市,甘谷县,武家河镇,石庙咀村民委员会
620523113205,4,220,,甘肃省,天水市,甘谷县,武家河镇,黑下沟村民委员会
620523113206,4,121,,甘肃省,天水市,甘谷县,武家河镇,武家河村民委员会
620523113207,4,220,,甘肃省,天水市,甘谷县,武家河镇,武家堡村民委员会
620523113208,4,220,,甘肃省,天水市,甘谷县,武家河镇,元高山村民委员会
620523113209,4,220,,甘肃省,天水市,甘谷县,武家河镇,王家窑村民委员会
620523113210,4,220,,甘肃省,天水市,甘谷县,武家河镇,姚家湾村民委员会
620523113211,4,220,,甘肃省,天水市,甘谷县,武家河镇,秦家坪村民委员会
