320382108224,4,220,,江苏省,徐州市,邳州市,碾庄镇,宗庙村委会
320382108225,4,220,,江苏省,徐州市,邳州市,碾庄镇,六户村委会
320382108226,4,220,,江苏省,徐州市,邳州市,碾庄镇,井墩村委会
320382108227,4,220,,江苏省,徐州市,邳州市,碾庄镇,桑园村委会
320382109001,4,122,,江苏省,徐州市,邳州市,港上镇,港东居委会
320382109002,4,121,,江苏省,徐州市,邳州市,港上镇,港中居委会
320382109003,4,122,,江苏省,徐州市,邳州市,港上镇,港西居委会
320382109201,4,122,,江苏省,徐州市,邳州市,港上镇,北东村委会
320382109202,4,122,,江苏省,徐州市,邳州市,港上镇,北西村委会
320382109203,4,220,,江苏省,徐州市,邳州市,港上镇,齐村村委会
320382109204,4,220,,江苏省,徐州市,邳州市,港上镇,曹楼村委会
320382109205,4,220,,江苏省,徐州市,邳州市,港上镇,后小湖村委会
320382109206,4,220,,江苏省,徐州市,邳州市,港上镇,前湖村委会
320382109207,4,220,,江苏省,徐州市,邳州市,港上镇,王李庄村委会
320382109208,4,122,,江苏省,徐州市,邳州市,港上镇,半庄村委会
320382109209,4,220,,江苏省,徐州市,邳州市,港上镇,冯窑村委会
320382109210,4,220,,江苏省,徐州市,邳州市,港上镇,十房村委会
320382109211,4,220,,江苏省,徐州市,邳州市,港上镇,南楼村委会
320382109212,4,220,,江苏省,徐州市,邳州市,港上镇,大范村委会
320382109213,4,220,,江苏省,徐州市,邳州市,港上镇,窦场村委会
320382109214,4,220,,江苏省,徐州市,邳州市,港上镇,冯庄村委会
320382109215,4,122,,江苏省,徐州市,邳州市,港上镇,北荆邑村委会
320382109216,4,220,,江苏省,徐州市,邳州市,港上镇,南荆邑村委会
320382109217,4,220,,江苏省,徐州市,邳州市,港上镇,庄安村委会
320382109218,4,220,,江苏省,徐州市,邳州市,港上镇,石家村委会
320382109219,4,122,,江苏省,徐州市,邳州市,港上镇,卢庄村委会
320382110001,4,121,,江苏省,徐州市,邳州市,邹庄镇,新兴居委会
320382110201,4,121,,江苏省,徐州市,邳州市,邹庄镇,邹庄村委会
320382110202,4,122,,江苏省,徐州市,邳州市,邹庄镇,韩家村委会
320382110203,4,220,,江苏省,徐州市,邳州市,邹庄镇,小楼村委会
320382110204,4,121,,江苏省,徐州市,邳州市,邹庄镇,刘沟村委会
320382110205,4,122,,江苏省,徐州市,邳州市,邹庄镇,卞湖村委会
320382110206,4,220,,江苏省,徐州市,邳州市,邹庄镇,红圈村委会
320382110207,4,220,,江苏省,徐州市,邳州市,邹庄镇,孟桥村委会
320382110208,4,220,,江苏省,徐州市,邳州市,邹庄镇,石东村委会
320382110209,4,220,,江苏省,徐州市,邳州市,邹庄镇,秦滩村委会
320382110210,4,220,,江苏省,徐州市,邳州市,邹庄镇,古宅村委会
320382110211,4,220,,江苏省,徐州市,邳州市,邹庄镇,孟楼村委会
320382110212,4,220,,江苏省,徐州市,邳州市,邹庄镇,邹埠村委会
320382110213,4,220,,江苏省,徐州市,邳州市,邹庄镇,呦山村委会
320382110214,4,220,,江苏省,徐州市,邳州市,邹庄镇,汉庄村委会
320382110215,4,220,,江苏省,徐州市,邳州市,邹庄镇,丁滩村委会
320382110216,4,220,,江苏省,徐州市,邳州市,邹庄镇,沙埠村委会
320382111201,4,220,,江苏省,徐州市,邳州市,占城镇,陵湖村委会
320382111202,4,220,,江苏省,徐州市,邳州市,占城镇,许集村委会
320382111203,4,220,,江苏省,徐州市,邳州市,占城镇,高集村委会
320382111204,4,122,,江苏省,徐州市,邳州市,占城镇,进德村委会
320382111205,4,220,,江苏省,徐州市,邳州市,占城镇,李园村委会
320382111206,4,122,,江苏省,徐州市,邳州市,占城镇,魏楼村委会
320382111207,4,122,,江苏省,徐州市,邳州市,占城镇,王楼村委会
320382111208,4,122,,江苏省,徐州市,邳州市,占城镇,小山村委会
320382111209,4,121,,江苏省,徐州市,邳州市,占城镇,占城村委会
320382111210,4,122,,江苏省,徐州市,邳州市,占城镇,陈庄村委会
320382111211,4,122,,江苏省,徐州市,邳州市,占城镇,罗城村委会
320382111212,4,220,,江苏省,徐州市,邳州市,占城镇,石匣村委会
320382111213,4,220,,江苏省,徐州市,邳州市,占城镇,白山村委会
320382111214,4,220,,江苏省,徐州市,邳州市,占城镇,甘山村委会
320382111215,4,220,,江苏省,徐州市,邳州市,占城镇,毛山村委会
320382111216,4,220,,江苏省,徐州市,邳州市,占城镇,一工区村委会
320382111217,4,220,,江苏省,徐州市,邳州市,占城镇,二工区村委会
320382111218,4,220,,江苏省,徐州市,邳州市,占城镇,三工区村委会
320382112201,4,121,,江苏省,徐州市,邳州市,新河镇,新河村委会
320382112202,4,122,,江苏省,徐州市,邳州市,新河镇,胡圩村委会
320382112203,4,122,,江苏省,徐州市,邳州市,新河镇,镇南村委会
320382112204,4,220,,江苏省,徐州市,邳州市,新河镇,梨园村委会
320382112205,4,220,,江苏省,徐州市,邳州市,新河镇,陈集村委会
320382112206,4,122,,江苏省,徐州市,邳州市,新河镇,杲楼村委会
320382112207,4,220,,江苏省,徐州市,邳州市,新河镇,薛湖村委会
320382112208,4,220,,江苏省,徐州市,邳州市,新河镇,闫老庄村委会
320382112209,4,220,,江苏省,徐州市,邳州市,新河镇,袁场村委会
320382112210,4,220,,江苏省,徐州市,邳州市,新河镇,陈滩村委会
320382112211,4,220,,江苏省,徐州市,邳州市,新河镇,栗沟村委会
320382112212,4,220,,江苏省,徐州市,邳州市,新河镇,街西村委会
320382112213,4,122,,江苏省,徐州市,邳州市,新河镇,牌坊村委会
320382112214,4,220,,江苏省,徐州市,邳州市,新河镇,龙化村委会
320382112215,4,220,,江苏省,徐州市,邳州市,新河镇,罗堂村委会
320382112216,4,220,,江苏省,徐州市,邳州市,新河镇,酒店村委会
320382112217,4,220,,江苏省,徐州市,邳州市,新河镇,程圩村委会
320382112218,4,220,,江苏省,徐州市,邳州市,新河镇,朱庄村委会
320382112219,4,220,,江苏省,徐州市,邳州市,新河镇,杨楼村委会
320382113201,4,121,,江苏省,徐州市,邳州市,八路镇,八路村委会
320382113202,4,122,,江苏省,徐州市,邳州市,八路镇,南赵村委会
320382113203,4,220,,江苏省,徐州市,邳州市,八路镇,李巷村委会
320382113204,4,220,,江苏省,徐州市,邳州市,八路镇,山北村委会
320382113205,4,220,,江苏省,徐州市,邳州市,八路镇,唐山村委会
320382113206,4,122,,江苏省,徐州市,邳州市,八路镇,香埠村委会
320382113207,4,220,,江苏省,徐州市,邳州市,八路镇,候营村委会
320382113208,4,122,,江苏省,徐州市,邳州市,八路镇,刘集村委会
320382113209,4,220,,江苏省,徐州市,邳州市,八路镇,招贤村委会
320382113210,4,122,,江苏省,徐州市,邳州市,八路镇,祠堂村委会
320382113211,4,122,,江苏省,徐州市,邳州市,八路镇,十店村委会
320382113212,4,220,,江苏省,徐州市,邳州市,八路镇,院墙村委会
320382113213,4,220,,江苏省,徐州市,邳州市,八路镇,高滩村委会
320382113214,4,220,,江苏省,徐州市,邳州市,八路镇,张圩村委会
320382115201,4,121,,江苏省,徐州市,邳州市,铁富镇,镇北村委会
320382115202,4,121,,江苏省,徐州市,邳州市,铁富镇,镇中村委会
320382115203,4,220,,江苏省,徐州市,邳州市,铁富镇,石庄村委会
320382115204,4,220,,江苏省,徐州市,邳州市,铁富镇,朱埠村委会
320382115205,4,122,,江苏省,徐州市,邳州市,铁富镇,周楼村委会
320382115206,4,220,,江苏省,徐州市,邳州市,铁富镇,米滩村委会
320382115207,4,122,,江苏省,徐州市,邳州市,铁富镇,姚庄村委会
320382115208,4,122,,江苏省,徐州市,邳州市,铁富镇,铁南村委会
320382115209,4,122,,江苏省,徐州市,邳州市,铁富镇,四合村委会
320382115210,4,220,,江苏省,徐州市,邳州市,铁富镇,小营村委会
320382115211,4,220,,江苏省,徐州市,邳州市,铁富镇,南冯场村委会
320382115212,4,220,,江苏省,徐州市,邳州市,铁富镇,响水流村委会
320382115213,4,220,,江苏省,徐州市,邳州市,铁富镇,沟上村委会
320382115214,4,220,,江苏省,徐州市,邳州市,铁富镇,油坊村委会
320382115215,4,220,,江苏省,徐州市,邳州市,铁富镇,育才村委会
320382115216,4,122,,江苏省,徐州市,邳州市,铁富镇,于家村委会
320382115217,4,122,,江苏省,徐州市,邳州市,铁富镇,宋庄村委会
320382115218,4,220,,江苏省,徐州市,邳州市,铁富镇,胡滩村委会
320382115219,4,220,,江苏省,徐州市,邳州市,铁富镇,吕骆家村委会
320382115220,4,122,,江苏省,徐州市,邳州市,铁富镇,半店村委会
320382115221,4,122,,江苏省,徐州市,邳州市,铁富镇,连前村委会
320382115222,4,220,,江苏省,徐州市,邳州市,铁富镇,连后村委会
320382115223,4,122,,江苏省,徐州市,邳州市,铁富镇,响墩村委会
320382115224,4,220,,江苏省,徐州市,邳州市,铁富镇,涧沟村委会
320382115225,4,220,,江苏省,徐州市,邳州市,铁富镇,艾山后村委会
320382115226,4,220,,江苏省,徐州市,邳州市,铁富镇,艾山西村委会
320382115227,4,220,,江苏省,徐州市,邳州市,铁富镇,大墩村委会
320382115228,4,220,,江苏省,徐州市,邳州市,铁富镇,张庄村委会
320382115229,4,220,,江苏省,徐州市,邳州市,铁富镇,高家村委会
320382115230,4,220,,江苏省,徐州市,邳州市,铁富镇,吴埝村委会
320382116201,4,122,,江苏省,徐州市,邳州市,岔河镇,岔河村委会
320382116202,4,122,,江苏省,徐州市,邳州市,岔河镇,西黄石村委会
320382116203,4,122,,江苏省,徐州市,邳州市,岔河镇,桥南村委会
320382116204,4,121,,江苏省,徐州市,邳州市,岔河镇,桥北村委会
320382116205,4,220,,江苏省,徐州市,邳州市,岔河镇,林桥村委会
320382116206,4,220,,江苏省,徐州市,邳州市,岔河镇,马庄村委会
320382116207,4,220,,江苏省,徐州市,邳州市,岔河镇,样墩村委会
320382116208,4,220,,江苏省,徐州市,邳州市,岔河镇,颜楚村委会
320382116209,4,220,,江苏省,徐州市,邳州市,岔河镇,盛家村委会
320382116210,4,220,,江苏省,徐州市,邳州市,岔河镇,良壁村委会
320382116211,4,220,,江苏省,徐州市,邳州市,岔河镇,东沙庄村委会
320382116212,4,220,,江苏省,徐州市,邳州市,岔河镇,马季村委会
320382118201,4,111,,江苏省,徐州市,邳州市,陈楼镇,大孙村委会
320382118202,4,112,,江苏省,徐州市,邳州市,陈楼镇,陈楼村委会
320382118203,4,122,,江苏省,徐州市,邳州市,陈楼镇,杜村村委会
320382118206,4,122,,江苏省,徐州市,邳州市,陈楼镇,省城村委会
320382118207,4,112,,江苏省,徐州市,邳州市,陈楼镇,小薛村委会
320382118208,4,220,,江苏省,徐州市,邳州市,陈楼镇,大顾村委会
320382118209,4,220,,江苏省,徐州市,邳州市,陈楼镇,袁湾村委会
320382118210,4,220,,江苏省,徐州市,邳州市,陈楼镇,丁庄村委会
320382118211,4,220,,江苏省,徐州市,邳州市,陈楼镇,院许村委会
320382118212,4,220,,江苏省,徐州市,邳州市,陈楼镇,竹园村委会
320382118213,4,220,,江苏省,徐州市,邳州市,陈楼镇,新营村委会
320382118214,4,220,,江苏省,徐州市,邳州市,陈楼镇,果园一工区村委会
320382118215,4,220,,江苏省,徐州市,邳州市,陈楼镇,果园二工区村委会
320382118216,4,220,,江苏省,徐州市,邳州市,陈楼镇,果园三工区村委会
320382118217,4,220,,江苏省,徐州市,邳州市,陈楼镇,果园四工区村委会
320382118218,4,111,,江苏省,徐州市,邳州市,陈楼镇,果园五工区村委会
320382118219,4,220,,江苏省,徐州市,邳州市,陈楼镇,果园六工区村委会
320382119201,4,121,,江苏省,徐州市,邳州市,邢楼镇,南邢楼村委会
320382119202,4,220,,江苏省,徐州市,邳州市,邢楼镇,耿庄村委会
320382119203,4,220,,江苏省,徐州市,邳州市,邢楼镇,范墩村委会
320382119204,4,220,,江苏省,徐州市,邳州市,邢楼镇,銮墩村委会
320382119205,4,220,,江苏省,徐州市,邳州市,邢楼镇,北邢楼村委会
320382119206,4,220,,江苏省,徐州市,邳州市,邢楼镇,青平村委会
320382119207,4,220,,江苏省,徐州市,邳州市,邢楼镇,大固村委会
320382119208,4,220,,江苏省,徐州市,邳州市,邢楼镇,小固村委会
320382119209,4,220,,江苏省,徐州市,邳州市,邢楼镇,刘屯村委会
320382119210,4,220,,江苏省,徐州市,邳州市,邢楼镇,长沟村委会
320382119211,4,220,,江苏省,徐州市,邳州市,邢楼镇,平滩村委会
320382119212,4,220,,江苏省,徐州市,邳州市,邢楼镇,思田村委会
320382119213,4,220,,江苏省,徐州市,邳州市,邢楼镇,沙庄村委会
320382119214,4,220,,江苏省,徐州市,邳州市,邢楼镇,江沟村委会
320382119215,4,122,,江苏省,徐州市,邳州市,邢楼镇,五堂村委会
320382119216,4,220,,江苏省,徐州市,邳州市,邢楼镇,东庄村委会
320382119217,4,220,,江苏省,徐州市,邳州市,邢楼镇,蒲汪村委会
320382119218,4,122,,江苏省,徐州市,邳州市,邢楼镇,黄楼村委会
320382120201,4,121,,江苏省,徐州市,邳州市,戴庄镇,戴庄村委会
320382120202,4,220,,江苏省,徐州市,邳州市,戴庄镇,倚东村委会
320382120203,4,220,,江苏省,徐州市,邳州市,戴庄镇,倚西村委会
320382120204,4,220,,江苏省,徐州市,邳州市,戴庄镇,沙庄村委会
320382120205,4,220,,江苏省,徐州市,邳州市,戴庄镇,滕湖村委会
320382120206,4,220,,江苏省,徐州市,邳州市,戴庄镇,东黄石村委会
320382120207,4,122,,江苏省,徐州市,邳州市,戴庄镇,周营村委会
320382120208,4,220,,江苏省,徐州市,邳州市,戴庄镇,林庄村委会
320382120209,4,121,,江苏省,徐州市,邳州市,戴庄镇,皂树村委会
320382120210,4,122,,江苏省,徐州市,邳州市,戴庄镇,山窝村委会
320382120211,4,220,,江苏省,徐州市,邳州市,戴庄镇,营子村委会
320382120212,4,220,,江苏省,徐州市,邳州市,戴庄镇,山头村委会
320382120213,4,220,,江苏省,徐州市,邳州市,戴庄镇,李圩村委会
320382120214,4,122,,江苏省,徐州市,邳州市,戴庄镇,北杨庄村委会
320382120215,4,220,,江苏省,徐州市,邳州市,戴庄镇,后浦村委会
320382120216,4,220,,江苏省,徐州市,邳州市,戴庄镇,良王城村委会
320382121201,4,121,,江苏省,徐州市,邳州市,车辐山镇,车辐山村委会
320382121202,4,122,,江苏省,徐州市,邳州市,车辐山镇,车前村委会
320382121203,4,122,,江苏省,徐州市,邳州市,车辐山镇,新庄村委会
320382121204,4,220,,江苏省,徐州市,邳州市,车辐山镇,刘楼村委会
320382121205,4,220,,江苏省,徐州市,邳州市,车辐山镇,官厢村委会
320382121206,4,220,,江苏省,徐州市,邳州市,车辐山镇,红光村委会
320382121207,4,220,,江苏省,徐州市,邳州市,车辐山镇,杨滩村委会
320382121208,4,220,,江苏省,徐州市,邳州市,车辐山镇,运西村委会
320382121209,4,220,,江苏省,徐州市,邳州市,车辐山镇,友好村委会
320382121210,4,122,,江苏省,徐州市,邳州市,车辐山镇,任庄村委会
320382121211,4,122,,江苏省,徐州市,邳州市,车辐山镇,山南村委会
320382121212,4,122,,江苏省,徐州市,邳州市,车辐山镇,埠上村委会
320382121213,4,220,,江苏省,徐州市,邳州市,车辐山镇,梁河村委会
320382121214,4,220,,江苏省,徐州市,邳州市,车辐山镇,明远村委会
320382121215,4,122,,江苏省,徐州市,邳州市,车辐山镇,龙湖村委会
320382121216,4,122,,江苏省,徐州市,邳州市,车辐山镇,潘楼村委会
320382122201,4,121,,江苏省,徐州市,邳州市,燕子埠镇,燕子埠村委会
320382122202,4,220,,江苏省,徐州市,邳州市,燕子埠镇,郭庄村委会
320382122203,4,220,,江苏省,徐州市,邳州市,燕子埠镇,花山子村委会
320382122204,4,220,,江苏省,徐州市,邳州市,燕子埠镇,鹿寨村委会
320382122205,4,220,,江苏省,徐州市,邳州市,燕子埠镇,陈黄楼村委会
320382122206,4,220,,江苏省,徐州市,邳州市,燕子埠镇,刘官庄村委会
320382122207,4,220,,江苏省,徐州市,邳州市,燕子埠镇,黑山村委会
320382122208,4,220,,江苏省,徐州市,邳州市,燕子埠镇,小吴村委会
320382122209,4,220,,江苏省,徐州市,邳州市,燕子埠镇,大吴村委会
320382122210,4,220,,江苏省,徐州市,邳州市,燕子埠镇,尤村村委会
320382122211,4,220,,江苏省,徐州市,邳州市,燕子埠镇,扒头山村委会
