500113004202,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,干湾村村委会
500113004203,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,金竹村委会
500113004205,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,天明村委会
500113004206,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,大中村委会
500113004207,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,仙池村委会
500113004208,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,百胜村委会
500113004209,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,新华村委会
500113005001,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,清溪园社区居委会
500113005002,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,土桥正街社区居委会
500113005003,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,屏都社区居委会
500113005004,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,王家坝社区居委会
500113005005,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,苦竹坝社区居委会
500113005006,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,走马梁社区居委会
500113005007,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,新工地社区居委会
500113005008,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,经建社区居委会
500113005009,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,道角社区居委会
500113005010,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,重工社区居委会
500113005011,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,民主社区居委会
500113005012,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,红光社区居委会
500113005013,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,岔路口社区居委会
500113005014,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,陈家湾社区居委会
500113005015,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,学堂湾社区居委会
500113005016,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,南城社区居委会
500113005017,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,柳镇社区居委会
500113005018,4,111,,重庆市,市辖区,巴南区,花溪街道办事处,炒油场社区居委会
500113005200,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,岔路口村委会
500113005201,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,民主村委会
500113005202,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,建新村委会
500113005203,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,花溪村委会
500113005204,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,新屋村委会
500113005205,4,112,,重庆市,市辖区,巴南区,花溪街道办事处,先锋村委会
500113006001,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,林荫社区居委会
500113006002,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,滨江社区居委会
500113006003,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,李家沱正街居委会
500113006004,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,马王坪正街一社区居委会
500113006005,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,马王坪正街二社区居委会
500113006006,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,合建村社区居委会
500113006007,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,渝纱社区居委会
500113006008,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,桥南社区居委会
500113006009,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,西流沱社区居委会
500113006010,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,其龙社区居委会
500113006011,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,恒大城社区居委会
500113006012,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,青年塘社区居委会
500113006013,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,五园湾社区居委会
500113006014,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,茶花社区居委会
500113006015,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,八公里社区居委会
500113006016,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,青岩社区居委会
500113006017,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,松柏林社区居委会
500113006018,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,光明社区居委会
500113006200,4,112,,重庆市,市辖区,巴南区,李家沱街道办事处,其龙村委会
500113006201,4,111,,重庆市,市辖区,巴南区,李家沱街道办事处,群乐村委会
500113006202,4,112,,重庆市,市辖区,巴南区,李家沱街道办事处,光明村委会
500113007001,4,111,,重庆市,市辖区,巴南区,南泉街道办事处,鹿角社区居委会
500113007002,4,111,,重庆市,市辖区,巴南区,南泉街道办事处,南泉正街社区居委会
500113007003,4,111,,重庆市,市辖区,巴南区,南泉街道办事处,长南桥社区居委会
500113007200,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,红星村委会
500113007201,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,红旗村委会
500113007202,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,自由村委会
500113007203,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,虎啸村委会
500113007204,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,白鹤村委会
500113007205,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,和平村委会
500113007206,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,金古村委会
500113007207,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,艾乐村委会
500113007208,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,杨市村委会
500113007209,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,立桅村委会
500113007210,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,双桥村委会
500113007211,4,220,,重庆市,市辖区,巴南区,南泉街道办事处,万河村委会
500113007212,4,220,,重庆市,市辖区,巴南区,南泉街道办事处,光国村委会
500113007213,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,迎龙村委会
500113007214,4,112,,重庆市,市辖区,巴南区,南泉街道办事处,新式村委会
500113007215,4,220,,重庆市,市辖区,巴南区,南泉街道办事处,龙井村委会
500113008002,4,111,,重庆市,市辖区,巴南区,一品街道办事处,一品社区居委会
500113008003,4,111,,重庆市,市辖区,巴南区,一品街道办事处,五角亭社区居委会
500113008200,4,112,,重庆市,市辖区,巴南区,一品街道办事处,四桥村委会
500113008201,4,112,,重庆市,市辖区,巴南区,一品街道办事处,七田村委会
500113008202,4,112,,重庆市,市辖区,巴南区,一品街道办事处,永益村委会
500113008203,4,220,,重庆市,市辖区,巴南区,一品街道办事处,金田村委会
500113008204,4,220,,重庆市,市辖区,巴南区,一品街道办事处,乐遥村委会
500113008205,4,220,,重庆市,市辖区,巴南区,一品街道办事处,燕云村委会
500113008206,4,112,,重庆市,市辖区,巴南区,一品街道办事处,桥口坝村委会
500113009001,4,111,,重庆市,市辖区,巴南区,南彭街道办事处,南彭社区居委会
500113009002,4,111,,重庆市,市辖区,巴南区,南彭街道办事处,忠兴社区居委会
500113009003,4,111,,重庆市,市辖区,巴南区,南彭街道办事处,石岗社区居委会
500113009004,4,123,,重庆市,市辖区,巴南区,南彭街道办事处,白合子社区居委会
500113009200,4,112,,重庆市,市辖区,巴南区,南彭街道办事处,大鱼村委会
500113009202,4,112,,重庆市,市辖区,巴南区,南彭街道办事处,鸳鸯村委会
500113009203,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,天台山村委会
500113009204,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,清风桥村委会
500113009205,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,塔落村委会
500113009206,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,将军湾村委会
500113009207,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,水竹村委会
500113009208,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,断桥村委会
500113009209,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,巨龙桥村委会
500113009210,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,高碑村委会
500113009211,4,220,,重庆市,市辖区,巴南区,南彭街道办事处,大石塔村委会
500113009212,4,112,,重庆市,市辖区,巴南区,南彭街道办事处,白合子村委会
500113010001,4,111,,重庆市,市辖区,巴南区,惠民街道办事处,惠民社区居委会
500113010200,4,220,,重庆市,市辖区,巴南区,惠民街道办事处,龙凤村委会
500113010201,4,112,,重庆市,市辖区,巴南区,惠民街道办事处,晓春村委会
500113010202,4,112,,重庆市,市辖区,巴南区,惠民街道办事处,沙井村委会
500113010203,4,220,,重庆市,市辖区,巴南区,惠民街道办事处,辅仁村委会
500113010204,4,220,,重庆市,市辖区,巴南区,惠民街道办事处,显林村委会
500113010205,4,220,,重庆市,市辖区,巴南区,惠民街道办事处,胜天村委会
500113103001,4,121,,重庆市,市辖区,巴南区,界石镇,和平社区居委会
500113103002,4,121,,重庆市,市辖区,巴南区,界石镇,畅想社区居委会
500113103003,4,121,,重庆市,市辖区,巴南区,界石镇,公平社区居委会
500113103004,4,121,,重庆市,市辖区,巴南区,界石镇,桂花社区居委会
500113103005,4,121,,重庆市,市辖区,巴南区,界石镇,东城社区居委会
500113103006,4,121,,重庆市,市辖区,巴南区,界石镇,梨花社区居委会
500113103216,4,122,,重庆市,市辖区,巴南区,界石镇,桂花村委会
500113103217,4,122,,重庆市,市辖区,巴南区,界石镇,海棠村委会
500113103218,4,220,,重庆市,市辖区,巴南区,界石镇,新玉村委会
500113103219,4,122,,重庆市,市辖区,巴南区,界石镇,武新村委会
500113103220,4,220,,重庆市,市辖区,巴南区,界石镇,金鹅村委会
500113103221,4,220,,重庆市,市辖区,巴南区,界石镇,钟湾村委会
500113107001,4,121,,重庆市,市辖区,巴南区,安澜镇,安澜社区居委会
500113107002,4,123,,重庆市,市辖区,巴南区,安澜镇,仁流社区居委会
500113107003,4,123,,重庆市,市辖区,巴南区,安澜镇,南龙社区居委会
500113107004,4,123,,重庆市,市辖区,巴南区,安澜镇,龙岗社区居委会
500113107208,4,220,,重庆市,市辖区,巴南区,安澜镇,五通村委会
500113107209,4,220,,重庆市,市辖区,巴南区,安澜镇,湾湾村委会
500113107211,4,220,,重庆市,市辖区,巴南区,安澜镇,思林村委会
500113107214,4,220,,重庆市,市辖区,巴南区,安澜镇,院子村委会
500113107216,4,220,,重庆市,市辖区,巴南区,安澜镇,永寿村委会
500113107218,4,220,,重庆市,市辖区,巴南区,安澜镇,顶山村委会
500113107219,4,220,,重庆市,市辖区,巴南区,安澜镇,平滩村委会
500113107221,4,122,,重庆市,市辖区,巴南区,安澜镇,石板垭村委会
500113107222,4,122,,重庆市,市辖区,巴南区,安澜镇,小龙村委会
500113107223,4,220,,重庆市,市辖区,巴南区,安澜镇,石油沟村委会
500113107224,4,220,,重庆市,市辖区,巴南区,安澜镇,坝上村委会
500113107225,4,220,,重庆市,市辖区,巴南区,安澜镇,巴联村委会
500113107226,4,220,,重庆市,市辖区,巴南区,安澜镇,棋盘村委会
500113107227,4,220,,重庆市,市辖区,巴南区,安澜镇,柑子村委会
500113108001,4,121,,重庆市,市辖区,巴南区,圣灯山镇,跳石社区居委会
500113108002,4,123,,重庆市,市辖区,巴南区,圣灯山镇,陈家社区居委会
500113108003,4,123,,重庆市,市辖区,巴南区,圣灯山镇,圣灯山社区居委会
500113108203,4,122,,重庆市,市辖区,巴南区,圣灯山镇,两河村委会
500113108206,4,220,,重庆市,市辖区,巴南区,圣灯山镇,石林村委会
500113108207,4,220,,重庆市,市辖区,巴南区,圣灯山镇,大佛村委会
500113108210,4,220,,重庆市,市辖区,巴南区,圣灯山镇,天坪村委会
500113108211,4,220,,重庆市,市辖区,巴南区,圣灯山镇,思栗村委会
500113108212,4,220,,重庆市,市辖区,巴南区,圣灯山镇,梁岗村委会
500113108213,4,220,,重庆市,市辖区,巴南区,圣灯山镇,滩子口村委会
500113108214,4,122,,重庆市,市辖区,巴南区,圣灯山镇,沿滩村委会
500113108215,4,122,,重庆市,市辖区,巴南区,圣灯山镇,永隆村委会
500113108216,4,220,,重庆市,市辖区,巴南区,圣灯山镇,大沟村委会
500113108217,4,220,,重庆市,市辖区,巴南区,圣灯山镇,圣灯山村委会
500113109001,4,121,,重庆市,市辖区,巴南区,木洞镇,一社区居委会
500113109002,4,121,,重庆市,市辖区,巴南区,木洞镇,二社区居委会
500113109003,4,121,,重庆市,市辖区,巴南区,木洞镇,三社区居委会
500113109200,4,220,,重庆市,市辖区,巴南区,木洞镇,中坝村村委会
500113109213,4,220,,重庆市,市辖区,巴南区,木洞镇,桃花岛村委会
500113109215,4,220,,重庆市,市辖区,巴南区,木洞镇,松子村委会
500113109228,4,220,,重庆市,市辖区,巴南区,木洞镇,杨家洞村委会
500113109229,4,220,,重庆市,市辖区,巴南区,木洞镇,海眼村委会
500113109230,4,220,,重庆市,市辖区,巴南区,木洞镇,墙院村委会
500113109231,4,122,,重庆市,市辖区,巴南区,木洞镇,保安村委会
500113109233,4,122,,重庆市,市辖区,巴南区,木洞镇,土地垴村委会
500113109234,4,220,,重庆市,市辖区,巴南区,木洞镇,水口寺村委会
500113109235,4,220,,重庆市,市辖区,巴南区,木洞镇,土桥村委会
500113109237,4,220,,重庆市,市辖区,巴南区,木洞镇,景新村委会
500113109238,4,220,,重庆市,市辖区,巴南区,木洞镇,庙垭村委会
500113109239,4,220,,重庆市,市辖区,巴南区,木洞镇,钱家湾村委会
500113109240,4,220,,重庆市,市辖区,巴南区,木洞镇,栋青村委会
500113110001,4,121,,重庆市,市辖区,巴南区,双河口镇,慕禹社区居委会
500113110200,4,220,,重庆市,市辖区,巴南区,双河口镇,茶店村委会
500113110201,4,220,,重庆市,市辖区,巴南区,双河口镇,石门村委会
500113110202,4,220,,重庆市,市辖区,巴南区,双河口镇,北隘村委会
500113110203,4,220,,重庆市,市辖区,巴南区,双河口镇,塘塆村委会
500113110204,4,220,,重庆市,市辖区,巴南区,双河口镇,太坪村委会
500113110205,4,220,,重庆市,市辖区,巴南区,双河口镇,五台村委会
500113110206,4,220,,重庆市,市辖区,巴南区,双河口镇,临江村委会
500113111001,4,121,,重庆市,市辖区,巴南区,麻柳嘴镇,麻柳街社区居委会
500113111002,4,121,,重庆市,市辖区,巴南区,麻柳嘴镇,牌坊街社区居委会
500113111200,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,八角村委会
500113111201,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,望江村委会
500113111207,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,赚宝村委会
500113111210,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,牌楼村委会
500113111216,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,平桥村委会
500113111217,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,人和桥村委会
500113111218,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,回龙寺村委会
500113111219,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,水淹凼村委会
500113111220,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,梓桐村委会
500113111221,4,220,,重庆市,市辖区,巴南区,麻柳嘴镇,感应村委会
500113112001,4,121,,重庆市,市辖区,巴南区,丰盛镇,丰盛社区居委会
500113112202,4,220,,重庆市,市辖区,巴南区,丰盛镇,桥上村委会
500113112206,4,220,,重庆市,市辖区,巴南区,丰盛镇,梨坪村委会
500113112215,4,220,,重庆市,市辖区,巴南区,丰盛镇,街村委会
500113112216,4,220,,重庆市,市辖区,巴南区,丰盛镇,油房村委会
