610402011205,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,庞南村委会
610402011206,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,北寺照村委会
610402011207,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,南寺照村委会
610402011208,4,111,,陕西省,咸阳市,秦都区,双照街道办事处,双照村委会
610402011209,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,肖何庙村委会
610402011210,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,毛村委会
610402011211,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,大魏村委会
610402011212,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,前张村委会
610402011213,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,后尹村委会
610402011214,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,肖渡村委会
610402011215,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,龙南村委会
610402011216,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,龙北村委会
610402011217,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,东城村委会
610402011221,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,李都村委会
610402011222,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,上帝王村委会
610402011223,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,下帝王村委会
610402011225,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,互助村委会
610402011226,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,小寨村委会
610402011227,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,夏家寨村委会
610402011228,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,陈村委会
610402011229,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,雷家村委会
610402011230,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,张安村委会
610402011231,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,苏家村委会
610402011232,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,白良寨村委会
610402011233,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,白良村委会
610402011234,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,崔张村委会
610402011235,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,赵白村委会
610402012200,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,押大村委会
610402012201,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,押小村委会
610402012202,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,贾村委会
610402012205,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,克侍村委会
610402012206,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,三合村委会
610402012207,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,直堡村委会
610402012208,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,七结村委会
610402012209,4,111,,陕西省,咸阳市,秦都区,马庄街道办事处,马庄村委会
610402012210,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,小秩村委会
610402012211,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,宜渡村委会
610402012212,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,西界村委会
610402012213,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,天阁村委会
610402012216,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,师村委会
610402012217,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,南吴村委会
610402012218,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,东界村委会
610402012219,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,林孟村委会
610402012220,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,南寨村委会
610402012221,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,将相村委会
610402012222,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,小雅村委会
610402012223,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,白合村委会
610402012224,4,220,,陕西省,咸阳市,秦都区,马庄街道办事处,正洪村委会
610403001001,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,凤岗路社区
610403001003,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,姚安社区
610403001004,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,公园路社区
610403001005,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,常乐路社区
610403001208,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,半个城村委会
610403001209,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,上川口村委会
610403001210,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,下川口村委会
610403001212,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,柴家咀村委会
610403001213,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,乔家底村委会
610403001214,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,南杨村委会
610403001215,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,北杨村委会
610403001216,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,夏家沟村委会
610403001217,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,曹新庄村委会
610403001219,4,112,,陕西省,咸阳市,杨陵区,杨陵街道办事处,崔东沟村委会
610403001220,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,元树村委会
610403001222,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,张家岗村委会
610403001225,4,111,,陕西省,咸阳市,杨陵区,杨陵街道办事处,代家坡村村委会
610403002102,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,景苑社区
610403002103,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,邰南社区
610403002104,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,邰东社区
610403002105,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,邰北社区
610403002106,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,邰西社区
610403002107,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,阳光社区居委会
610403002108,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,农林科大社区
610403002109,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,职院社区
610403002110,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,化建社区
610403002111,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,西苑社区居委会
610403002112,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,温馨社区居委会
610403002113,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,永安社区居委会
610403002114,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,东苑社区居委会
610403002211,4,111,,陕西省,咸阳市,杨陵区,李台街道办事处,南庄村委会
610403003008,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,康乐西路社区居民委会
610403003195,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,梁氏窑社区
610403003196,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,大寨社区
610403003197,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,卜村社区
610403003200,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,寨东村委会
610403003201,4,112,,陕西省,咸阳市,杨陵区,大寨街道办事处,寨西村委会
610403003202,4,220,,陕西省,咸阳市,杨陵区,大寨街道办事处,西小寨村委会
610403003209,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,杜寨村委会
610403003211,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,西卜村委会
610403003213,4,111,,陕西省,咸阳市,杨陵区,大寨街道办事处,黎陈村村委会
610403100198,4,121,,陕西省,咸阳市,杨陵区,五泉镇,五泉社区
610403100201,4,122,,陕西省,咸阳市,杨陵区,五泉镇,斜上村委会
610403100202,4,220,,陕西省,咸阳市,杨陵区,五泉镇,汤家村委会
610403100203,4,220,,陕西省,咸阳市,杨陵区,五泉镇,高家村委会
610403100204,4,220,,陕西省,咸阳市,杨陵区,五泉镇,郭管村委会
610403100205,4,220,,陕西省,咸阳市,杨陵区,五泉镇,毕公村委会
610403100206,4,122,,陕西省,咸阳市,杨陵区,五泉镇,绛中村委会
610403100207,4,122,,陕西省,咸阳市,杨陵区,五泉镇,绛南村委会
610403100208,4,122,,陕西省,咸阳市,杨陵区,五泉镇,王上村委会
610403100209,4,122,,陕西省,咸阳市,杨陵区,五泉镇,桶张村委会
610403100211,4,122,,陕西省,咸阳市,杨陵区,五泉镇,帅家村委会
610403100212,4,122,,陕西省,咸阳市,杨陵区,五泉镇,上湾村委会
610403100213,4,220,,陕西省,咸阳市,杨陵区,五泉镇,茂陵村委会
610403100214,4,220,,陕西省,咸阳市,杨陵区,五泉镇,椒生村委会
610403100215,4,220,,陕西省,咸阳市,杨陵区,五泉镇,夹道村委会
610403100216,4,220,,陕西省,咸阳市,杨陵区,五泉镇,曹沟村委会
610403100217,4,220,,陕西省,咸阳市,杨陵区,五泉镇,曹堡村委会
610403100219,4,122,,陕西省,咸阳市,杨陵区,五泉镇,崔家寨村委会
610403100220,4,122,,陕西省,咸阳市,杨陵区,五泉镇,蒋家寨村委会
610403100221,4,220,,陕西省,咸阳市,杨陵区,五泉镇,周李村委会
610403100222,4,220,,陕西省,咸阳市,杨陵区,五泉镇,官村村委会
610403102199,4,121,,陕西省,咸阳市,杨陵区,揉谷镇,揉谷社区
610403102201,4,122,,陕西省,咸阳市,杨陵区,揉谷镇,陵东村委会
610403102202,4,122,,陕西省,咸阳市,杨陵区,揉谷镇,陵湾村委会
610403102203,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,除张村委会
610403102204,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,新集村委会
610403102205,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,权家寨村委会
610403102206,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,太子藏村委会
610403102207,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,姜原村委会
610403102208,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,秦丰村委会
610403102209,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,白龙村委会
610403102210,4,122,,陕西省,咸阳市,杨陵区,揉谷镇,田西村委会
610403102211,4,122,,陕西省,咸阳市,杨陵区,揉谷镇,田东村委会
610403102212,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,石家村委会
610403102213,4,121,,陕西省,咸阳市,杨陵区,揉谷镇,法禧村委会
610403102214,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,尚德村委会
610403102215,4,220,,陕西省,咸阳市,杨陵区,揉谷镇,光明村委会
610404001001,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,渭阳路社区居委会
610404001002,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,东明街社区居委会
610404001003,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,西宁街社区居委会
610404001004,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,仪凤街社区居委会
610404001005,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,北大街社区居委会
610404001006,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,中山街社区居委会
610404001007,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,抗战南路社区居委会
610404001008,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,利民社区居委会
610404001009,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,团结社区居委会
610404001010,4,111,,陕西省,咸阳市,渭城区,中山街街道办事处,旭鹏社区居委会
610404002001,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,东风路社区居委会
610404002002,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,毕塬东路社区居委会
610404002003,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,文汇东路社区居委会
610404002004,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,文汇西路社区居委会
610404002005,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,新兴北路社区居委会
610404002006,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,钢管厂社区居委会
610404002007,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,华星公司社区居委会
610404002008,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,毕塬中路社区居委会
610404002009,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,联盟一路社区居委会
610404002010,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,联盟二路社区居委会
610404002011,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,202所社区居委会
610404002012,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,民院社区居委会
610404002013,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,陕工职院社区居委会
610404002014,4,111,,陕西省,咸阳市,渭城区,文汇路街道办事处,光辉社区居委会
610404003001,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,人民东路社区居委会
610404003002,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,民生路社区居委会
610404003003,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,陕西一棉社区居委会
610404003004,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,陕西纺织器材厂社区居委会
610404003005,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,陕西第八棉纺织厂社区居委会
610404003006,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,乐育路社区居委会
610404003007,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,建国路社区居委会
610404003008,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,抗战北路社区居委会
610404003009,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,凤凰社区居委会
610404003010,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,民生西路社区居委会
610404003011,4,111,,陕西省,咸阳市,渭城区,新兴路街道办事处,东润花园社区居委会
610404004001,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,滨河社区居委会
610404004002,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,金旭路社区居委会
610404004003,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,文科社区居委会
610404004004,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,文林社区居委会
610404004005,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,三普社区居委会
610404004006,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,长庆昌源社区居委会
610404004007,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,文苑社区居委会
610404004008,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,望贤路社区居委会
610404004009,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,长庆石化社区居委会
610404004010,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,双泉社区居委会
610404004011,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,马家堡社区居委会
610404004012,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,杜家堡社区居委会
610404004013,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,张家堡社区居委会
610404004014,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,碱滩社区居委会
610404004015,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,任家咀社区居委会
610404004016,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,李家堡社区居委会
610404004017,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,西耳社区居委会
610404004018,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,金家庄社区居委会
610404004019,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,塔尔坡社区居委会
610404004020,4,111,,陕西省,咸阳市,渭城区,渭阳街道办事处,日月星城社区居委会
610404005001,4,111,,陕西省,咸阳市,渭城区,渭城街道办事处,陕西玻璃厂社区居委会
610404005002,4,111,,陕西省,咸阳市,渭城区,渭城街道办事处,西电社区居委会
610404005003,4,111,,陕西省,咸阳市,渭城区,渭城街道办事处,三五三零厂社区居委会
610404005004,4,111,,陕西省,咸阳市,渭城区,渭城街道办事处,朝阳四路社区居委会
610404005200,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,冶家台村委会
610404005201,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,渭城湾村委会
610404005202,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,摆旗寨村委会
610404005203,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,石何杨村委会
610404005204,4,220,,陕西省,咸阳市,渭城区,渭城街道办事处,坡刘村委会
610404005205,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,石桥村委会
610404005206,4,112,,陕西省,咸阳市,渭城区,渭城街道办事处,龚东村委会
