110102012026,4,111,,北京市,市辖区,西城区,什刹海街道办事处,后海社区居委会
110102012029,4,111,,北京市,市辖区,西城区,什刹海街道办事处,苇坑社区居委会
110102012031,4,111,,北京市,市辖区,西城区,什刹海街道办事处,后海西沿社区居委会
110102012032,4,111,,北京市,市辖区,西城区,什刹海街道办事处,西海社区居委会
110102012033,4,111,,北京市,市辖区,西城区,什刹海街道办事处,四环社区居委会
110102013001,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,前门西河沿社区居委会
110102013002,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,延寿街社区居委会
110102013003,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,三井社区居委会
110102013004,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,大栅栏西街社区居委会
110102013005,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,石头社区居委会
110102013006,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,铁树斜街社区居委会
110102013007,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,百顺社区居委会
110102013008,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,大安澜营社区居委会
110102013009,4,111,,北京市,市辖区,西城区,大栅栏街道办事处,煤市街东社区居委会
110102014001,4,111,,北京市,市辖区,西城区,天桥街道办事处,留学路社区居委会
110102014002,4,111,,北京市,市辖区,西城区,天桥街道办事处,香厂路社区居委会
110102014003,4,111,,北京市,市辖区,西城区,天桥街道办事处,天桥小区社区居委会
110102014004,4,111,,北京市,市辖区,西城区,天桥街道办事处,禄长街社区居委会
110102014005,4,111,,北京市,市辖区,西城区,天桥街道办事处,先农坛社区居委会
110102014006,4,111,,北京市,市辖区,西城区,天桥街道办事处,永安路社区居委会
110102014007,4,111,,北京市,市辖区,西城区,天桥街道办事处,虎坊路社区居委会
110102014008,4,111,,北京市,市辖区,西城区,天桥街道办事处,太平街社区居委会
110102015001,4,111,,北京市,市辖区,西城区,椿树街道办事处,宣武门外东大街社区居委会
110102015002,4,111,,北京市,市辖区,西城区,椿树街道办事处,琉璃厂西街社区居委会
110102015003,4,111,,北京市,市辖区,西城区,椿树街道办事处,椿树园社区居委会
110102015004,4,111,,北京市,市辖区,西城区,椿树街道办事处,四川营社区居委会
110102015005,4,111,,北京市,市辖区,西城区,椿树街道办事处,红线社区居委会
110102015006,4,111,,北京市,市辖区,西城区,椿树街道办事处,梁家园社区居委会
110102015007,4,111,,北京市,市辖区,西城区,椿树街道办事处,香炉营社区居委会
110102016001,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,米市社区居委会
110102016003,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,粉房琉璃街社区居委会
110102016004,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,福州馆社区居委会
110102016006,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,黑窑厂社区居委会
110102016007,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,龙泉社区居委会
110102016008,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,红土店社区居委会
110102016009,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,新兴里社区第一居委会
110102016010,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,新兴里社区第二居委会
110102016011,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,新兴里社区第三居委会
110102016012,4,111,,北京市,市辖区,西城区,陶然亭街道办事处,南华里社区居委会
110102017001,4,111,,北京市,市辖区,西城区,广安门内街道办事处,西便门西里社区居委会
110102017002,4,111,,北京市,市辖区,西城区,广安门内街道办事处,西便门东里社区居委会
110102017003,4,111,,北京市,市辖区,西城区,广安门内街道办事处,槐柏树街北里社区居委会
110102017004,4,111,,北京市,市辖区,西城区,广安门内街道办事处,长椿街西社区居委会
110102017005,4,111,,北京市,市辖区,西城区,广安门内街道办事处,槐柏树街南里社区居委会
110102017006,4,111,,北京市,市辖区,西城区,广安门内街道办事处,核桃园社区居委会
110102017007,4,111,,北京市,市辖区,西城区,广安门内街道办事处,报国寺社区居委会
110102017008,4,111,,北京市,市辖区,西城区,广安门内街道办事处,上斜街社区居委会
110102017009,4,111,,北京市,市辖区,西城区,广安门内街道办事处,宣武门西大街社区居委会
110102017010,4,111,,北京市,市辖区,西城区,广安门内街道办事处,三庙街社区居委会
110102017011,4,111,,北京市,市辖区,西城区,广安门内街道办事处,康乐里社区居委会
110102017012,4,111,,北京市,市辖区,西城区,广安门内街道办事处,广安东里社区居委会
110102017013,4,111,,北京市,市辖区,西城区,广安门内街道办事处,大街东社区居委会
110102017014,4,111,,北京市,市辖区,西城区,广安门内街道办事处,老墙根社区居委会
110102017015,4,111,,北京市,市辖区,西城区,广安门内街道办事处,长椿街社区居委会
110102017016,4,111,,北京市,市辖区,西城区,广安门内街道办事处,西便门内社区居委会
110102017017,4,111,,北京市,市辖区,西城区,广安门内街道办事处,长椿里社区居委会
110102017018,4,111,,北京市,市辖区,西城区,广安门内街道办事处,校场社区居委会
110102018001,4,111,,北京市,市辖区,西城区,牛街街道办事处,牛街东里社区居委会
110102018002,4,111,,北京市,市辖区,西城区,牛街街道办事处,春风社区居委会
110102018003,4,111,,北京市,市辖区,西城区,牛街街道办事处,钢院社区居委会
110102018004,4,111,,北京市,市辖区,西城区,牛街街道办事处,南线阁社区居委会
110102018005,4,111,,北京市,市辖区,西城区,牛街街道办事处,菜园北里社区居委会
110102018006,4,111,,北京市,市辖区,西城区,牛街街道办事处,枫桦社区居委会
110102018007,4,111,,北京市,市辖区,西城区,牛街街道办事处,法源寺社区居委会
110102018008,4,111,,北京市,市辖区,西城区,牛街街道办事处,白广路社区居委会
110102018009,4,111,,北京市,市辖区,西城区,牛街街道办事处,牛街西里一区社区居委会
110102018010,4,111,,北京市,市辖区,西城区,牛街街道办事处,牛街西里二区社区居委会
110102019001,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,平原里社区居委会
110102019002,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,双槐里社区居委会
110102019003,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,右北大街社区居委会
110102019004,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,樱桃园社区居委会
110102019005,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,崇效寺社区居委会
110102019006,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,菜园街社区居委会
110102019007,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,建功北里社区居委会
110102019008,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,建功南里社区居委会
110102019009,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,新安中里社区居委会
110102019010,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,新安南里社区居委会
110102019011,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,右内西街社区居委会
110102019012,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,右内后身社区居委会
110102019013,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,光源里社区居委会
110102019014,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,半步桥社区居委会
110102019015,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,自新路社区居委会
110102019016,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,里仁街社区居委会
110102019017,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,万博苑社区居委会
110102019018,4,111,,北京市,市辖区,西城区,白纸坊街道办事处,清芷园社区居委会
110102020001,4,111,,北京市,市辖区,西城区,广安门外街道办事处,鸭子桥社区居委会
110102020002,4,111,,北京市,市辖区,西城区,广安门外街道办事处,青年湖社区居委会
110102020003,4,111,,北京市,市辖区,西城区,广安门外街道办事处,椿树馆社区居委会
110102020004,4,111,,北京市,市辖区,西城区,广安门外街道办事处,白菜湾社区居委会
110102020005,4,111,,北京市,市辖区,西城区,广安门外街道办事处,车站东街社区居委会
110102020006,4,111,,北京市,市辖区,西城区,广安门外街道办事处,车站西街社区居委会
110102020007,4,111,,北京市,市辖区,西城区,广安门外街道办事处,车站西街十五号院社区居委会
110102020008,4,111,,北京市,市辖区,西城区,广安门外街道办事处,红居南街社区居委会
110102020009,4,111,,北京市,市辖区,西城区,广安门外街道办事处,红居街社区居委会
110102020010,4,111,,北京市,市辖区,西城区,广安门外街道办事处,手帕口南街社区居委会
110102020011,4,111,,北京市,市辖区,西城区,广安门外街道办事处,朗琴园社区居委会
110102020012,4,111,,北京市,市辖区,西城区,广安门外街道办事处,红莲南里社区居委会
110102020013,4,111,,北京市,市辖区,西城区,广安门外街道办事处,红莲中里社区居委会
110102020014,4,111,,北京市,市辖区,西城区,广安门外街道办事处,红莲北里社区居委会
110102020015,4,111,,北京市,市辖区,西城区,广安门外街道办事处,湾子街社区居委会
110102020016,4,111,,北京市,市辖区,西城区,广安门外街道办事处,马连道社区居委会
110102020017,4,111,,北京市,市辖区,西城区,广安门外街道办事处,三义里社区居委会
110102020018,4,111,,北京市,市辖区,西城区,广安门外街道办事处,马连道中里社区居委会
110102020019,4,111,,北京市,市辖区,西城区,广安门外街道办事处,三义东里社区居委会
110102020020,4,111,,北京市,市辖区,西城区,广安门外街道办事处,莲花河社区居委会
110102020021,4,111,,北京市,市辖区,西城区,广安门外街道办事处,小马厂社区居委会
110102020022,4,111,,北京市,市辖区,西城区,广安门外街道办事处,天宁寺北里社区居委会
110102020023,4,111,,北京市,市辖区,西城区,广安门外街道办事处,天宁寺南里社区居委会
110102020024,4,111,,北京市,市辖区,西城区,广安门外街道办事处,手帕口北街社区居委会
110102020025,4,111,,北京市,市辖区,西城区,广安门外街道办事处,二热社区居委会
110102020026,4,111,,北京市,市辖区,西城区,广安门外街道办事处,乐城社区居委会
110102020027,4,111,,北京市,市辖区,西城区,广安门外街道办事处,荣丰社区居委会
110102020028,4,111,,北京市,市辖区,西城区,广安门外街道办事处,依莲轩社区居委会
110102020029,4,111,,北京市,市辖区,西城区,广安门外街道办事处,蝶翠华庭社区居委会
110102020030,4,111,,北京市,市辖区,西城区,广安门外街道办事处,中新佳园社区居委会
110105001024,4,111,,北京市,市辖区,朝阳区,建外街道办事处,南郎家园社区居委会
110105001025,4,111,,北京市,市辖区,朝阳区,建外街道办事处,北郎家园社区居委会
