469002100227,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,龙阁村委会
469002100228,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,泮水村委会
469002100229,4,112,,海南省,省直辖县级行政区划,琼海市,嘉积镇,大坡村委会
469002100230,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,俸田村委会
469002100231,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,新朝村委会
469002100232,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,东山村委会
469002101001,4,121,,海南省,省直辖县级行政区划,琼海市,万泉镇,文曲社区居委会
469002101002,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,东升居居民委员会
469002101200,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,西河村委会
469002101201,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,丹村村委会
469002101202,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,文台村委会
469002101203,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,夏坡村委会
469002101204,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,龙头村委会
469002101205,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,博山村委会
469002101206,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,文南村委会
469002101207,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,南轩村委会
469002101208,4,122,,海南省,省直辖县级行政区划,琼海市,万泉镇,大雅村委会
469002101209,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,沐皇村委会
469002101210,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,加城村委会
469002101211,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,光耀村委会
469002101212,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,罗凌村委会
469002101213,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,新市村委会
469002101214,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,加文村委会
469002101215,4,220,,海南省,省直辖县级行政区划,琼海市,万泉镇,枫树坡村委会
469002102001,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,南俸居居民委员会
469002102200,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,下朗村委会
469002102201,4,121,,海南省,省直辖县级行政区划,琼海市,石壁镇,石壁村委会
469002102202,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,南星村委会
469002102203,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,赤坡村委会
469002102204,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,岸田村委会
469002102205,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,水口仔村委会
469002102206,4,220,,海南省,省直辖县级行政区划,琼海市,石壁镇,南通村委会
469002103200,4,121,,海南省,省直辖县级行政区划,琼海市,中原镇,中原村委会
469002103201,4,122,,海南省,省直辖县级行政区划,琼海市,中原镇,大锡村委会
469002103202,4,122,,海南省,省直辖县级行政区划,琼海市,中原镇,锦武村委会
469002103203,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,仙寨村委会
469002103204,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,迈汤村委会
469002103205,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,逢来村委会
469002103206,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,山仙村委会
469002103207,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,三更村委会
469002103208,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,水口村委会
469002103209,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,黄思村委会
469002103210,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,黄竹村委会
469002103211,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,排塘村委会
469002103212,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,书斋村委会
469002103213,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,沙坡村委会
469002103214,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,新华村委会
469002103215,4,122,,海南省,省直辖县级行政区划,琼海市,中原镇,联光村委会
469002103216,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,乌皮村委会
469002103217,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,乐群村委会
469002103218,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,排沟村委会
469002103219,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,长仙村委会
469002103220,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,星池村委会
469002103221,4,220,,海南省,省直辖县级行政区划,琼海市,中原镇,仙村村委会
469002104200,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,东海村委会
469002104201,4,121,,海南省,省直辖县级行政区划,琼海市,博鳌镇,东屿村委会
469002104202,4,122,,海南省,省直辖县级行政区划,琼海市,博鳌镇,朝烈村委会
469002104203,4,122,,海南省,省直辖县级行政区划,琼海市,博鳌镇,珠联村委会
469002104204,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,田埇村委会
469002104205,4,121,,海南省,省直辖县级行政区划,琼海市,博鳌镇,博鳌村委会
469002104206,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,古调村委会
469002104207,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,指母村委会
469002104208,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,海燕村委会
469002104209,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,中南村委会
469002104210,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,仰大村委会
469002104211,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,乐城村委会
469002104212,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,莫村村委会
469002104213,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,培兰村委会
469002104214,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,沙美村委会
469002104215,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,北山村委会
469002104216,4,220,,海南省,省直辖县级行政区划,琼海市,博鳌镇,北岸村委会
469002105200,4,121,,海南省,省直辖县级行政区划,琼海市,阳江镇,阳江村委会
469002105201,4,122,,海南省,省直辖县级行政区划,琼海市,阳江镇,岭下村委会
469002105202,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,题榜村委会
469002105203,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,益良村委会
469002105204,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,上科村委会
469002105205,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,江南村委会
469002105206,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,东兴村委会
469002105207,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,红色村委会
469002105208,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,龙山村委会
469002105209,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,老区村委会
469002105210,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,桥园村委会
469002105211,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,群联村委会
469002105212,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,文市村委会
469002105213,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,利试考村委会
469002105214,4,220,,海南省,省直辖县级行政区划,琼海市,阳江镇,棉坡村委会
469002106200,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,蓝山村委会
469002106201,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,南正村委会
469002106202,4,121,,海南省,省直辖县级行政区划,琼海市,龙江镇,龙江村委会
469002106203,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,滨滩村委会
469002106204,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,中洞村委会
469002106205,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,博文村委会
469002106206,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,蒙养村委会
469002106207,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,深造村委会
469002106208,4,220,,海南省,省直辖县级行政区划,琼海市,龙江镇,南面村委会
469002107200,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,日新村委会
469002107201,4,122,,海南省,省直辖县级行政区划,琼海市,潭门镇,潭门村委会
469002107202,4,121,,海南省,省直辖县级行政区划,琼海市,潭门镇,旧县村委会
469002107203,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,林桐村委会
469002107204,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,草塘村委会
469002107205,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,墨香村委会
469002107206,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,金鸡村委会
469002107207,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,北埇村委会
469002107208,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,凤头村委会
469002107209,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,苏区村委会
469002107210,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,社昌村委会
469002107211,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,多亩村委会
469002107212,4,220,,海南省,省直辖县级行政区划,琼海市,潭门镇,西村村委会
469002107213,4,121,,海南省,省直辖县级行政区划,琼海市,潭门镇,福田村委会
469002108200,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,先亮村委会
469002108201,4,121,,海南省,省直辖县级行政区划,琼海市,塔洋镇,珍寨村委会
469002108202,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,福寨村委会
469002108203,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,联丰村委会
469002108204,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,加贤村委会
469002108205,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,红庄村委会
469002108206,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,群良村委会
469002108207,4,112,,海南省,省直辖县级行政区划,琼海市,塔洋镇,联先村委会
469002108208,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,红花村委会
469002108209,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,裕山村委会
469002108210,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,里文村委会
469002108211,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,千秋村委会
469002108212,4,220,,海南省,省直辖县级行政区划,琼海市,塔洋镇,诗书村委会
469002108213,4,122,,海南省,省直辖县级行政区划,琼海市,塔洋镇,孟里村委会
469002108214,4,122,,海南省,省直辖县级行政区划,琼海市,塔洋镇,鱼良村委会
469002109200,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,文子村委会
469002109201,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,椰林村委会
469002109202,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,欧村村委会
469002109203,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,青葛村委会
469002109204,4,121,,海南省,省直辖县级行政区划,琼海市,长坡镇,长坡村委会
469002109205,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,社学村委会
469002109206,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,福头村委会
469002109207,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,孟文村委会
469002109208,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,牛角村委会
469002109209,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,良玖村委会
469002109210,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,东塘村委会
469002109211,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,多异村委会
469002109212,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,渔业村委会
469002109213,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,伍园村委会
469002109214,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,礼昌村委会
469002109215,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,福石岭村委会
469002109216,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,陈村村委会
469002109217,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,黄号村委会
469002109218,4,121,,海南省,省直辖县级行政区划,琼海市,长坡镇,烟塘村委会
469002109219,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,大头坡村委会
469002109220,4,220,,海南省,省直辖县级行政区划,琼海市,长坡镇,长山园村委会
469002110001,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,东红居居民委员会
469002110200,4,122,,海南省,省直辖县级行政区划,琼海市,大路镇,大路村委会
469002110201,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,礼合村委会
469002110202,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,美容村委会
469002110203,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,安竹村委会
469002110204,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,新村村委会
469002110205,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,岭脚村委会
469002110206,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,青天村委会
469002110207,4,122,,海南省,省直辖县级行政区划,琼海市,大路镇,湖仔村委会
469002110208,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,马寨村委会
469002110209,4,122,,海南省,省直辖县级行政区划,琼海市,大路镇,江湖村委会
469002110210,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,蔗园坡村委会
469002110211,4,121,,海南省,省直辖县级行政区划,琼海市,大路镇,石桥村委会
469002110212,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,清廊村委会
469002110213,4,220,,海南省,省直辖县级行政区划,琼海市,大路镇,堆头村委会
