150502108209,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,西辽河村委会
150502108210,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,新桥村委会
150502108211,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,山东窝堡村委会
150502108212,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,辽畔村委会
150502108213,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,东乜木歹村委会
150502108214,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,后乜木歹村委会
150502108215,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,西乜木歹村委会
150502108216,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,东佳木斯村委会
150502108217,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,二道营子村委会
150502108218,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,苏家窝堡村委会
150502108219,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,白音那嘎查
150502108220,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,胡力海一村委会
150502108221,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,西佳木斯村委会
150502200200,4,210,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,莫力庙嘎查
150502200201,4,210,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,小街基嘎查
150502200202,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,金家窑嘎查
150502200203,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,吗林格日嘎查
150502200204,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,新艾力嘎查
150502200205,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,福巨嘎查
150502200206,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,布仁巴雅尔嘎查
150502200207,4,210,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,少林敖包嘎查
150502200208,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,稻田村委会
150502200209,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,关家窑村委会
150502200212,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,辽丰村委会
150502200213,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,福发屯村委会
150502200214,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,李家围子村委会
150502200215,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,胜利村委会
150502200216,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,张家大院村委会
150502200217,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,徐家窑村委会
150502200218,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,王家油坊村委会
150502200219,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,孙家大院村委会
150502200500,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,莫力庙水库生活区
150502200501,4,210,,内蒙古自治区,通辽市,科尔沁区,莫力庙苏木,莫力庙林场
150502400500,4,123,,内蒙古自治区,通辽市,科尔沁区,哲南农场,一分场
150502400501,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,二分场
150502400502,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,三分场
150502400503,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,四分场
150502400504,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,五分场
150502400505,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,六分场
150502400506,4,220,,内蒙古自治区,通辽市,科尔沁区,哲南农场,七分场
150502401500,4,220,,内蒙古自治区,通辽市,科尔沁区,三义堂农场,一分场
150502401501,4,123,,内蒙古自治区,通辽市,科尔沁区,三义堂农场,二分场
150502401502,4,123,,内蒙古自治区,通辽市,科尔沁区,三义堂农场,三分场
150502401503,4,123,,内蒙古自治区,通辽市,科尔沁区,三义堂农场,四分场
150502401504,4,220,,内蒙古自治区,通辽市,科尔沁区,三义堂农场,五分场
150502402500,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,一分场
150502402501,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,二分场
150502402502,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,三分场
150502402503,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,四分场
150502402504,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,五分场
150502402505,4,220,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,六分场
150502402506,4,123,,内蒙古自治区,通辽市,科尔沁区,高林屯种畜场,七分场
150502403500,4,220,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,一分场
150502403501,4,123,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,二分场
150502403502,4,123,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,三分场
150502403503,4,220,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,四分场
150502403504,4,220,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,五分场
150502403505,4,220,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,六分场
150502403506,4,220,,内蒙古自治区,通辽市,科尔沁区,胡力海原种繁殖场,八分场
150502404500,4,123,,内蒙古自治区,通辽市,科尔沁区,莫力庙羊场,一分场
150502404501,4,123,,内蒙古自治区,通辽市,科尔沁区,莫力庙羊场,二分场
150502404502,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙羊场,三分场
150502404503,4,220,,内蒙古自治区,通辽市,科尔沁区,莫力庙羊场,四分场
150502405598,4,123,,内蒙古自治区,通辽市,科尔沁区,半截店牧场,虚拟牧场场部
150521100200,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康西村村委会
150521100201,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康南村村委会
150521100202,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康中村村委会
150521100203,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康东村村委会
150521100204,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康北村村委会
150521100205,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,衙门台村村委会
150521100206,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,吴蒙街村村委会
150521100207,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,四海店村村委会
150521100208,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,王家窑村村委会
150521100209,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,东道尔吉花嘎查
150521100210,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,王家窝堡村村委会
150521100211,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,闫家窑村村委会
150521100212,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,小北马家村村委会
150521100213,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,大北马家村村委会
150521100214,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,白吉来嘎查
150521100215,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,新立窑村村委会
150521100216,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,西道尔吉花嘎查
150521100217,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,十付犁杖村村委会
150521100218,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,苏吉嘎查
150521100219,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,东潘家村村委会
150521100220,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,西潘家窝堡村村委会
150521100221,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,向阳村村委会
150521100222,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,包门艾勒嘎查
150521100223,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,和希根淖尔嘎查
150521100224,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,查干呼嘎查
150521100225,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,吐古伦柴达木嘎查
150521100226,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,巨宝山村村委会
150521100227,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,东莫瑞嘎查
150521100228,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,西莫瑞嘎查
150521100229,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,建华屯村村委会
150521100230,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,六合屯村村委会
150521100231,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,后浩坦额仁嘎查
150521100232,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,前浩坦额仁嘎查
150521100233,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,哈沙吐嘎查
150521100234,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,大新立屯村
150521100235,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,巨宝屯村村委会
150521100236,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,巴彦胡硕嘎查
150521100400,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康工业园区
150521100500,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康林场
150521100501,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,保康镇,保康果园村
150521101001,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,工农居委会
150521101002,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,龙山居委会
150521101200,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前玛尼吐嘎查
150521101201,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,后玛尼吐嘎查
150521101202,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,东宝龙山嘎查
150521101203,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,西宝龙山嘎查
150521101204,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,嘎索克嘎查
150521101205,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前查干花嘎查
150521101206,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,后查干花嘎查
150521101207,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前烟灯吐嘎查
150521101208,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,东烟灯吐嘎查
150521101209,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,西烟灯吐嘎查
150521101210,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,东扎布萨日嘎查
150521101211,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,哲日根吐嘎查
150521101212,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前满金敖嘎查
150521101213,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,后满金敖嘎查
150521101214,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,中满金敖嘎查
150521101215,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,西海力锦嘎查
150521101216,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,大海力锦嘎查
150521101217,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,东海力锦嘎查
150521101218,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,包楞海力锦嘎查
150521101219,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,固日本套布嘎查
150521101220,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,小哲日根吐嘎查
150521101221,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,王家套布嘎查
150521101222,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,毛敖海套布嘎查
150521101223,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,小哈日干吐嘎查
150521101224,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,宝德勒嘎查
150521101225,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,北宝龙山嘎查
150521101226,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,哈布土改嘎查
150521101227,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,塔本格勒嘎查
150521101228,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前俄日吐胡硕嘎查
150521101229,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,后俄日吐胡硕嘎查
150521101230,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,宝日罕吐嘎查
150521101231,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,小额伦索克嘎查
150521101232,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,努日木嘎查
150521101233,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,哈日干吐嘎查
150521101234,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,白家套布嘎查
150521101235,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,扎布萨日嘎查
150521101236,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,宁恩艾勒嘎查
150521101237,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,格根仓嘎查
150521101238,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,洪兴合嘎查
150521101239,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,努伦召嘎查
150521101240,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,敖林格勒嘎查
150521101241,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,查申艾勒嘎查
150521101242,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,扎民胡都格嘎查
150521101243,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,前查干吉嘎查
150521101244,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,乌力吉嘎查
150521101245,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,东查干吉嘎查
150521101246,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,西查干吉嘎查
150521101247,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,立新屯嘎查
150521101400,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,宝龙山工业园区
150521101500,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,扎布萨日林场
150521101501,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,三八水库村
150521101502,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,宝龙山镇,宝龙山实验林场
150521102001,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,平安社区
150521102002,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,沃野社区
150521102003,4,121,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,伯兴社区
150521102200,4,122,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,舍伯吐西嘎查
150521102201,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,额尔敦朝鲁套布嘎查
150521102202,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,苏吐嘎查
150521102203,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,中章古台嘎查
150521102204,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,西章古台嘎查
150521102205,4,220,,内蒙古自治区,通辽市,科尔沁左翼中旗,舍伯吐镇,孙家窑嘎查
