640302107004,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,新华居委会
640302107005,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,秦渠居委会
640302107006,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,永昌居委会
640302107007,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,民生居委会
640302107008,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,富荣社区居委会
640302200200,4,111,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,柴园村委会
640302200201,4,111,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,李园村委会
640302200202,4,112,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,石佛寺村委会
640302200203,4,220,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,刘碱滩村委会
640302200204,4,220,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,洼路沟村委会
640302200205,4,112,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,二道桥村委会
640302200206,4,111,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,塔寺村委会
640302200207,4,220,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,干饭渠村委会
640302200208,4,220,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,新接堡村委会
640302200209,4,220,,宁夏回族自治区,吴忠市,利通区,东塔寺乡,白寺滩村委会
640302201200,4,111,,宁夏回族自治区,吴忠市,利通区,板桥乡,蔡桥村委会
640302201201,4,111,,宁夏回族自治区,吴忠市,利通区,板桥乡,板桥村委会
640302201202,4,220,,宁夏回族自治区,吴忠市,利通区,板桥乡,任桥村委会
640302201203,4,220,,宁夏回族自治区,吴忠市,利通区,板桥乡,波浪渠村委会
640302201204,4,111,,宁夏回族自治区,吴忠市,利通区,板桥乡,高家湖村委会
640302201205,4,112,,宁夏回族自治区,吴忠市,利通区,板桥乡,巷道村委会
640302201206,4,111,,宁夏回族自治区,吴忠市,利通区,板桥乡,梁湾村委会
640302201207,4,111,,宁夏回族自治区,吴忠市,利通区,板桥乡,李闸渠村村委会
640302201208,4,112,,宁夏回族自治区,吴忠市,利通区,板桥乡,罗家湖村委会
640302201209,4,112,,宁夏回族自治区,吴忠市,利通区,板桥乡,洼渠村委会
640302201210,4,220,,宁夏回族自治区,吴忠市,利通区,板桥乡,早元村委会
640302202200,4,220,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,杨渠村委会
640302202201,4,210,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,柴桥村委会
640302202202,4,210,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,马莲渠村委会
640302202203,4,210,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,岔渠桥村委会
640302202204,4,220,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,汉北堡村委会
640302202205,4,220,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,巴浪湖村委会
640302202206,4,220,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,廖桥村委会
640302202207,4,220,,宁夏回族自治区,吴忠市,利通区,马莲渠乡,陈木闸村委会
640302203200,4,220,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,杨家岔村委会
640302203201,4,220,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,吴家桥村委会
640302203202,4,210,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,郭家桥村委会
640302203203,4,210,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,刘家湾村委会
640302203204,4,210,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,山水沟村委会
640302203205,4,220,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,清水沟村委会
640302203206,4,220,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,涝河桥村委会
640302203207,4,210,,宁夏回族自治区,吴忠市,利通区,郭家桥乡,马家大湾村委会
640302400200,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,园艺队
640302400201,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,一队村委会
640302400400,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,场部
640302400501,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,二队村委会
640302400502,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,三队村委会
640302400503,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,四队村委会
640302400504,4,123,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,五队村委会
640302400505,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,六队村委会
640302400506,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,七队村委会
640302400507,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,八队村委会
640302400508,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,九队村委会
640302400509,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,十队村委会
640302400510,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,二道湾农场一队
640302400511,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,二道湾农场二队
640302400512,4,220,,宁夏回族自治区,吴忠市,利通区,巴浪湖农场,二道湾农场三队
640302401399,4,220,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,利原新村村委会
640302401500,4,123,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,石家窑村委会
640302401501,4,123,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,种畜场
640302401502,4,123,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,赵家沟村委会
640302401503,4,220,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,利同新村村委会
640302401504,4,123,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,渔光湖村村委会
640302401505,4,123,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,吴家沟村委会
640302401599,4,220,,宁夏回族自治区,吴忠市,利通区,孙家滩管委会,贮草站
640302402200,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,老盐池村委会
640302402201,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,惠安堡村委会
640302402202,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,塘坊梁村委会
640302402203,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,巴庄村委会
640302402204,4,123,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,小泉村委会
640302402205,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,潘河村委会
640302402206,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,兴民村委会
640302402207,4,220,,宁夏回族自治区,吴忠市,利通区,太阳山开发区,白塔水村委会
640303001001,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新民街道办事处,罗山居委会
640303001002,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新民街道办事处,东方居委会
640303001003,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新民街道办事处,鹏胜居委会
640303001100,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新民街道办事处,创业居委会
640303001101,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新民街道办事处,振兴居委会
640303100200,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,梨花村委会
640303100202,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,兴旺村委会
640303100203,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,团结村村委会
640303100206,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,光彩村委会
640303100207,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,朝阳村委会
640303100208,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,玉池村委会
640303100209,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,中圈塘村委会
640303100210,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,东源村委会
640303100211,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,上源村委会
640303100212,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,弘德村村委会
640303100213,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,同原村
640303100214,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,红海村村委会
640303100215,4,111,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,红关村村委会
640303100216,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区红寺堡镇,河水村村委会
640303101208,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,买河村委会
640303101210,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,周新村委会
640303101215,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,周圈村
640303101216,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,红星村
640303101217,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,田原村
640303101218,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,巴庄村
640303101219,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,塘坊梁村
640303101220,4,121,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,小泉村
640303101221,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,兴民村
640303101222,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,潘河村
640303101223,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区太阳山镇,白塔水村
640303200200,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,红崖村委会
640303200201,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,龙泉村委会
640303200202,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,麻黄沟村委会
640303200203,4,210,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,大河村委会
640303200204,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,开元村委会
640303200205,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,龙兴村委会
640303200206,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,香园村委会
640303200207,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,石炭沟村委会
640303200208,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,平岭子村委会
640303200209,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,石坡子村委会
640303200210,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,河西村委会
640303200211,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,乌沙塘村委会
640303200212,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区大河乡,龙源村
640303201200,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,沙草墩村委会
640303201201,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,康庄村委会
640303201202,4,210,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,白墩村委会
640303201203,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,红阳村委会
640303201204,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,中川村委会
640303201205,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,东川村委会
640303201208,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,杨柳村委会
640303201209,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,南源村委会
640303201210,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,洪沟滩村委会
640303201211,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,新台村委会
640303201212,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,柳树台村委会
640303201213,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,向阳村委会
640303201214,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,菊花台村委会
640303201215,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,西源村委会
640303201216,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,红川村
640303201217,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区新庄集乡,新集村
640303202200,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,甜水河村委会
640303202201,4,210,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,柳泉村委会
640303202202,4,210,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,沙泉村委会
640303202203,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,永新村委会
640303202204,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,红塔村委会
640303202205,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,豹子滩村委会
640303202206,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,黄羊滩村委会
640303202207,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,水套村委会
640303202210,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,利原村
640303202213,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,利同村
640303202214,4,220,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡区柳泉乡,羊坊滩村
640303400498,4,123,,宁夏回族自治区,吴忠市,红寺堡区,红寺堡工业园区管委会,红寺堡工业园虚拟社区
640323100001,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,利民居委会
640323100002,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,南关居委会
640323100003,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,陵园居委会
640323100004,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,北关居委会
640323100005,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,花园居委会
640323100006,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,小井坑居委会
640323100007,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,南苑社区居委会
640323100008,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,振兴社区居委会
640323100009,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,龙辰社区居委会
640323100010,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,龙翔社区
640323100011,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,西苑社区
640323100200,4,121,,宁夏回族自治区,吴忠市,盐池县,花马池镇,长城村委会
640323100201,4,122,,宁夏回族自治区,吴忠市,盐池县,花马池镇,沟沿村委会
640323100202,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,佟记圈村委会
640323100203,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,四墩子村委会
640323100204,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,田记掌村委会
640323100205,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,八岔梁村委会
640323100206,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,郭记沟村委会
640323100207,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,柳杨堡村委会
640323100208,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,皖记沟村委会
640323100209,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,沙边子村委会
640323100210,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,东塘村委会
640323100211,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,冒寨子村委会
640323100212,4,220,,宁夏回族自治区,吴忠市,盐池县,花马池镇,李记沟村委会
