530424102003,4,121,,云南省,玉溪市,华宁县,盘溪镇,下街社区居民委员会
530424102004,4,121,,云南省,玉溪市,华宁县,盘溪镇,盘江社区居民委员会
530424102005,4,121,,云南省,玉溪市,华宁县,盘溪镇,乐士堂社区居民委员会
530424102006,4,122,,云南省,玉溪市,华宁县,盘溪镇,大寨社区居民委员会
530424102007,4,220,,云南省,玉溪市,华宁县,盘溪镇,方那社区居民委员会
530424102205,4,220,,云南省,玉溪市,华宁县,盘溪镇,九甸村民委员会
530424102208,4,220,,云南省,玉溪市,华宁县,盘溪镇,新村村民委员会
530424102209,4,220,,云南省,玉溪市,华宁县,盘溪镇,月红寨村民委员会
530424102210,4,220,,云南省,玉溪市,华宁县,盘溪镇,平坝村民委员会
530424102211,4,220,,云南省,玉溪市,华宁县,盘溪镇,磨沙塘村民委员会
530424102212,4,220,,云南省,玉溪市,华宁县,盘溪镇,各纳甸村民委员会
530424102213,4,220,,云南省,玉溪市,华宁县,盘溪镇,小龙潭村民委员会
530424102214,4,220,,云南省,玉溪市,华宁县,盘溪镇,龙潭营村民委员会
530424102215,4,220,,云南省,玉溪市,华宁县,盘溪镇,法高村民委员会
530424102216,4,220,,云南省,玉溪市,华宁县,盘溪镇,矣得村民委员会
530424102217,4,220,,云南省,玉溪市,华宁县,盘溪镇,富民村民委员会
530424103001,4,121,,云南省,玉溪市,华宁县,华溪镇,华溪社区居民委员会
530424103002,4,220,,云南省,玉溪市,华宁县,华溪镇,甫甸社区居民委员会
530424103202,4,220,,云南省,玉溪市,华宁县,华溪镇,独家村村民委员会
530424103204,4,220,,云南省,玉溪市,华宁县,华溪镇,黑牛白村民委员会
530424103205,4,220,,云南省,玉溪市,华宁县,华溪镇,小寨村民委员会
530424103206,4,220,,云南省,玉溪市,华宁县,华溪镇,大新寨村民委员会
530424104001,4,121,,云南省,玉溪市,华宁县,青龙镇,青龙社区居民委员会
530424104002,4,220,,云南省,玉溪市,华宁县,青龙镇,海镜社区居民委员会
530424104003,4,220,,云南省,玉溪市,华宁县,青龙镇,海关社区居民委员会
530424104202,4,122,,云南省,玉溪市,华宁县,青龙镇,落梅村民委员会
530424104203,4,220,,云南省,玉溪市,华宁县,青龙镇,紫马龙村民委员会
530424104204,4,220,,云南省,玉溪市,华宁县,青龙镇,矣马白村民委员会
530424104205,4,220,,云南省,玉溪市,华宁县,青龙镇,斗居村民委员会
530424104206,4,220,,云南省,玉溪市,华宁县,青龙镇,城门硐村民委员会
530424104207,4,220,,云南省,玉溪市,华宁县,青龙镇,红岩村民委员会
530424104208,4,220,,云南省,玉溪市,华宁县,青龙镇,山岐村民委员会
530424104209,4,220,,云南省,玉溪市,华宁县,青龙镇,矣甫村民委员会
530424104210,4,220,,云南省,玉溪市,华宁县,青龙镇,倒马坎村民委员会
530424104211,4,220,,云南省,玉溪市,华宁县,青龙镇,马鹿塘村民委员会
530424104212,4,220,,云南省,玉溪市,华宁县,青龙镇,大母公竜村民委员会
530424104215,4,220,,云南省,玉溪市,华宁县,青龙镇,大村村民委员会
530424104216,4,220,,云南省,玉溪市,华宁县,青龙镇,中村村民委员会
530424104217,4,220,,云南省,玉溪市,华宁县,青龙镇,革勒村民委员会
530424104218,4,220,,云南省,玉溪市,华宁县,青龙镇,禄丰村民委员会
530424104219,4,220,,云南省,玉溪市,华宁县,青龙镇,糯租村民委员会
530424104220,4,220,,云南省,玉溪市,华宁县,青龙镇,老田村民委员会
530424104221,4,220,,云南省,玉溪市,华宁县,青龙镇,海迤村民委员会
530424201001,4,210,,云南省,玉溪市,华宁县,通红甸乡,通红甸社区居民委员会
530424201202,4,220,,云南省,玉溪市,华宁县,通红甸乡,所梅早村民委员会
530424201203,4,220,,云南省,玉溪市,华宁县,通红甸乡,山羊母村民委员会
530424201204,4,220,,云南省,玉溪市,华宁县,通红甸乡,小得勒村民委员会
530424201205,4,220,,云南省,玉溪市,华宁县,通红甸乡,大婆左村民委员会
530424201206,4,220,,云南省,玉溪市,华宁县,通红甸乡,大龙树村民委员会
530425001001,4,121,,云南省,玉溪市,易门县,龙泉街道办事处,中心街社区居民委员会
530425001002,4,121,,云南省,玉溪市,易门县,龙泉街道办事处,兴文街社区居民委员会
530425001003,4,121,,云南省,玉溪市,易门县,龙泉街道办事处,西环路社区居民委员会
530425001004,4,122,,云南省,玉溪市,易门县,龙泉街道办事处,中屯社区居民委员会
530425001005,4,122,,云南省,玉溪市,易门县,龙泉街道办事处,罗所社区居民委员会
530425001006,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,梅营社区居民委员会
530425001007,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,曾所社区居民委员会
530425001008,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,江口社区居民委员会
530425001009,4,122,,云南省,玉溪市,易门县,龙泉街道办事处,方屯社区居民委员会
530425001010,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,韩所社区居民委员会
530425001011,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,蔡营社区居民委员会
530425001012,4,220,,云南省,玉溪市,易门县,龙泉街道办事处,水桥社区居民委员会
530425002001,4,121,,云南省,玉溪市,易门县,六街街道办事处,六街社区居民委员会
530425002002,4,121,,云南省,玉溪市,易门县,六街街道办事处,柏树社区居民委员会
530425002003,4,122,,云南省,玉溪市,易门县,六街街道办事处,二街社区居民委员会
530425002004,4,220,,云南省,玉溪市,易门县,六街街道办事处,茶树社区居民委员会
530425002005,4,220,,云南省,玉溪市,易门县,六街街道办事处,旧县社区居民委员会
530425002201,4,220,,云南省,玉溪市,易门县,六街街道办事处,铁厂村民委员会
530425002202,4,220,,云南省,玉溪市,易门县,六街街道办事处,白邑村民委员会
530425100001,4,121,,云南省,玉溪市,易门县,绿汁镇,小绿汁社区居民委员会
530425100201,4,121,,云南省,玉溪市,易门县,绿汁镇,绿汁村民委员会
530425100202,4,220,,云南省,玉溪市,易门县,绿汁镇,河尾村民委员会
530425100203,4,220,,云南省,玉溪市,易门县,绿汁镇,竹子村民委员会
530425100204,4,220,,云南省,玉溪市,易门县,绿汁镇,木厂村民委员会
530425100205,4,220,,云南省,玉溪市,易门县,绿汁镇,龙格利村民委员会
530425100206,4,220,,云南省,玉溪市,易门县,绿汁镇,者拉村民委员会
530425100207,4,220,,云南省,玉溪市,易门县,绿汁镇,腊品村民委员会
530425100208,4,220,,云南省,玉溪市,易门县,绿汁镇,棚苴村民委员会
530425201001,4,210,,云南省,玉溪市,易门县,浦贝彝族乡,浦贝社区居民委员会
530425201202,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,苗茂村民委员会
530425201203,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,罗台旧村民委员会
530425201204,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,阿姑村民委员会
530425201205,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,朋多村民委员会
530425201206,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,草箐村民委员会
530425201207,4,220,,云南省,玉溪市,易门县,浦贝彝族乡,水唐村民委员会
530425202201,4,210,,云南省,玉溪市,易门县,十街彝族乡,十街村民委员会
530425202202,4,220,,云南省,玉溪市,易门县,十街彝族乡,马头村民委员会
530425202203,4,210,,云南省,玉溪市,易门县,十街彝族乡,张所村民委员会
530425202204,4,220,,云南省,玉溪市,易门县,十街彝族乡,贾姑村民委员会
530425202205,4,220,,云南省,玉溪市,易门县,十街彝族乡,金田村民委员会
530425202206,4,220,,云南省,玉溪市,易门县,十街彝族乡,老吾村民委员会
530425202207,4,220,,云南省,玉溪市,易门县,十街彝族乡,大村村民委员会
530425202208,4,220,,云南省,玉溪市,易门县,十街彝族乡,脚家店村民委员会
530425203201,4,210,,云南省,玉溪市,易门县,铜厂彝族乡,铜厂村民委员会
530425203202,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,里士村民委员会
530425203203,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,芭蕉村民委员会
530425203204,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,碧多村民委员会
530425203205,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,米苴村民委员会
530425203206,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,股水村民委员会
530425203207,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,西山村民委员会
530425203208,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,底尼村民委员会
530425203209,4,220,,云南省,玉溪市,易门县,铜厂彝族乡,沙衣村民委员会
530425204201,4,210,,云南省,玉溪市,易门县,小街乡,小街村民委员会
530425204202,4,210,,云南省,玉溪市,易门县,小街乡,甲浦村民委员会
530425204203,4,220,,云南省,玉溪市,易门县,小街乡,罗尹村民委员会
530425204204,4,220,,云南省,玉溪市,易门县,小街乡,木冲村民委员会
530425204205,4,220,,云南省,玉溪市,易门县,小街乡,狮子山村民委员会
530425204206,4,220,,云南省,玉溪市,易门县,小街乡,普厂村民委员会
530426001001,4,121,,云南省,玉溪市,峨山彝族自治县,双江街道,双江社区居民委员会
530426001002,4,122,,云南省,玉溪市,峨山彝族自治县,双江街道,柏锦社区居民委员会
530426001003,4,122,,云南省,玉溪市,峨山彝族自治县,双江街道,登云社区居民委员会
530426001004,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,山后厂社区居民委员会
530426001005,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,沐勋社区居民委员会
530426001006,4,122,,云南省,玉溪市,峨山彝族自治县,双江街道,大白邑社区居民委员会
530426001007,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,石泉社区居民委员会
530426001008,4,122,,云南省,玉溪市,峨山彝族自治县,双江街道,土官社区居民委员会
530426001205,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,富泉村委会
530426001206,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,厂上村委会
530426001207,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,新村村委会
530426001208,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,桃李村委会
530426001209,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,宝山村委会
530426001210,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,高平村委会
530426001211,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,总果村委会
530426001212,4,220,,云南省,玉溪市,峨山彝族自治县,双江街道,小法那村委会
530426002001,4,121,,云南省,玉溪市,峨山彝族自治县,小街街道,小街社区居民委员会
530426002002,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,石邑社区居民委员会
530426002202,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,由义村委会
530426002203,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,兴旺村委会
530426002205,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,文明村委会
530426002206,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,永昌村委会
530426002207,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,舍郎村委会
530426002208,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,棚租村委会
530426002209,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,大维堵村委会
530426002210,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,牛白甸村委会
530426002211,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,雨来救村委会
530426002212,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,乐德旧村委会
530426002213,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,水车田村委会
530426002214,4,220,,云南省,玉溪市,峨山彝族自治县,小街街道,大海洽村委会
530426103001,4,121,,云南省,玉溪市,峨山彝族自治县,甸中镇,甸中社区居民委员会
530426103202,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,西就村委会
530426103203,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,甸头村委会
530426103204,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,大寨村委会
530426103205,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,镜湖村委会
530426103206,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,下营村委会
530426103207,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,小河村委会
530426103208,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,小甸中村委会
530426103209,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,昔古牙村委会
530426103210,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,甸尾村委会
530426103211,4,220,,云南省,玉溪市,峨山彝族自治县,甸中镇,白土村委会
530426104002,4,121,,云南省,玉溪市,峨山彝族自治县,化念镇,凤凰社区居民委员会
530426104003,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,化念社区居民委员会
530426104004,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,念江社区居民委员会
530426104005,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,党宽社区居民委员会
530426104202,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,罗里村委会
530426104205,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,水湾村委会
530426104206,4,220,,云南省,玉溪市,峨山彝族自治县,化念镇,大巴格村委会
530426105201,4,121,,云南省,玉溪市,峨山彝族自治县,塔甸镇,塔甸村委会
530426105202,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,嘿腻村委会
530426105203,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,瓦哨宗村委会
530426105204,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,七溪村委会
530426105205,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,亚尼村委会
530426105206,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,海味村委会
530426105207,4,220,,云南省,玉溪市,峨山彝族自治县,塔甸镇,大西村委会
530426201201,4,210,,云南省,玉溪市,峨山彝族自治县,岔河乡,青河村委会
530426201202,4,220,,云南省,玉溪市,峨山彝族自治县,岔河乡,棚租坝村委会
530426201203,4,220,,云南省,玉溪市,峨山彝族自治县,岔河乡,河外村委会
530426201204,4,220,,云南省,玉溪市,峨山彝族自治县,岔河乡,文山村委会
530426201205,4,220,,云南省,玉溪市,峨山彝族自治县,岔河乡,安居村委会
